date,open,high,low,close,volume,symbol,x_sma,x_ema,x_willr,x_stck,x_stcd,x_rsi,x_cci,x_mom,dif,dm,mcad,increase,updown
2003-06-02,15.112955840872424,15.30671115641026,15.058704923383818,15.132331848144531,1453098.0,MAR,14.541372639792305,14.609711868350626,-13.432688080068655,80.19315468301474,69.87512277208671,68.3010874301754,156.34395009722468,0.3448867797851545,0.3334514282544099,0.02849203364272035,0.3049593946116895,-0.12785351799846836,-1
2003-06-03,15.163332681478275,15.163332681478275,14.903698309390007,14.99670124053955,1883899.0,MAR,14.563239438193184,14.66131045130915,-23.88050820383929,78.8352670540634,72.86183753274561,64.44635240767748,102.62095361794181,0.3061351776123047,0.33567108788674815,0.02456935462004689,0.31110173326670126,-0.8962968098113113,-1
2003-06-04,14.996699397009309,15.19045627261637,14.96957394185713,15.15945529937744,2424332.0,MAR,14.614723341805595,14.727729764384923,-11.34332975143366,82.10906811889771,75.94424772812964,66.86313266533922,98.25303784473786,0.7207746505737269,0.3465680556782207,0.028373057929215517,0.31819499774900517,1.0852657276249993,1
2003-06-05,15.112950107401392,15.287329349512047,15.023822727781216,15.275704383850098,2672129.0,MAR,14.667867524283272,14.800793046980282,-2.3884961370279623,87.27654670025582,79.72168071883836,68.50967370019251,95.79953530992871,0.7440185546875,0.3604295037841361,0.03378760482810472,0.32664189895603135,0.7668420941050044,1
2003-06-06,15.442335651089486,15.670968983380073,15.372584264734282,15.422961235046388,2913919.0,MAR,14.736235891069684,14.883748805389097,-14.918394821605908,86.5448995263019,81.99608698799288,70.5087309103327,122.32102543049865,0.9571571350097692,0.3789291392470613,0.041829792232823904,0.3370993470142374,0.9639938525648277,1
2003-06-09,15.3183343685388,15.36483582440492,15.04707508312276,15.101325988769531,1337030.0,MAR,14.800175189971924,14.91275909650649,-34.265699995502,79.60803301903394,81.2000689983399,61.34816235876102,64.28728096207875,0.8951501846313477,0.3634473623227432,0.021078412246804623,0.3423689500759386,-2.0854312046508223,-1
2003-06-10,15.112957125968288,15.318339014770212,15.112957125968288,15.225336074829102,1032809.0,MAR,14.874909945896693,14.954436026949505,-26.806128921098082,77.46997903898993,79.95670567855659,63.32654120798699,65.10942408276824,1.0462865829467773,0.3570684572121703,0.011759605708985377,0.3453088515031849,0.8211867365275966,1
2003-06-11,15.136203712481036,15.29120857801921,15.050951829298803,15.267958641052246,1824686.0,MAR,14.957948548453194,14.996239042163205,-24.242270710928704,76.89922912235039,78.93754682648786,64.00842048009773,56.073876059318046,1.1625404357910156,0.35140167407824485,0.004874258060047931,0.3465274160181969,0.2799449944071133,1
2003-06-12,15.240839855306348,15.240839855306348,14.996707456284208,15.2330904006958,2220302.0,MAR,15.034344605037145,15.027819223300886,-26.968394748045476,75.61002116555177,77.82837160617584,62.97682016557192,40.612846156826805,1.069544792175293,0.3401757971890067,-0.005081295063352198,0.3452570922523589,-0.228375260741748,-1
2003-06-13,15.28345946510995,15.302833884434422,14.899822810863022,15.031576156616213,3170941.0,MAR,15.096069744655065,15.028320147742932,-40.14601352122962,70.35800960329131,75.33825093854766,57.23563849548226,3.917356649669089,0.8641519546508807,0.31142873688266626,-0.027062684295754147,0.3384914211784204,-1.322871714004819,-1
2003-06-16,15.112952458160292,15.364835739135742,15.112952458160292,15.364835739135742,1381655.0,MAR,15.149213995252337,15.073188893261975,-26.77960910420377,71.31213670079295,73.99621285929608,63.2090583877986,83.26411081273297,0.7440195083618164,0.3119418758535275,-0.02123963625991432,0.3331815121134418,2.217063460592879,1
2003-06-17,15.364839299056278,15.364839299056278,15.11683147835175,15.19820785522461,1615292.0,MAR,15.169973577771868,15.089858088190326,-50.621943547995805,64.00077661786337,70.6644007788185,58.78749625420852,46.30860558472918,0.2906341552734375,0.29549676179102313,-0.030147800257934954,0.3256445620489581,-1.0844755306216212,-1
2003-06-18,15.054824532903416,15.155578480143696,14.938571686101822,15.101325988769531,1899990.0,MAR,15.19017962047032,15.091387141600887,-66.81834812102352,53.72773503823441,65.01884553195714,56.32064190139275,-91.1041483405995,0.28288459777831854,0.27151646072237945,-0.04330248106126289,0.31481894178364234,-0.6374558591246897,-1
2003-06-19,15.132328370611411,15.17107879052272,14.721566308060156,14.729315757751465,2864360.0,MAR,15.160009043557304,15.043110957087631,-99.18375522918161,36.0905716157624,55.37608755989223,47.992812555966935,-201.74433762863086,-0.42238807678222656,0.21995824104923578,-0.07588856058752524,0.295846801636761,-2.4634275910255887,-1
2003-06-20,14.760314900743063,15.01219814903091,14.7215644856288,14.868818283081056,3223933.0,MAR,15.14118664605277,15.019871933886755,-84.4898778338383,29.230421799228836,46.6608656396711,50.923373718964086,-153.86916877822853,-0.2635135650634748,0.18818538445355948,-0.08612913374656123,0.2743145182001207,0.9471079826378009,1
2003-06-23,14.730984941606245,14.89017648190434,14.661095352662471,14.734868049621582,2028072.0,MAR,15.122484275272914,14.981871415984733,-92.69485857288015,21.92199500852584,38.41457542928935,48.11952338368448,-172.15093635949324,-0.26183319091796875,0.1504620692441847,-0.09908195916474882,0.24954402840893353,-0.9008801567767751,-1
2003-06-24,14.79310006147862,14.917346737987854,14.688267325381997,14.851340293884276,1872743.0,MAR,15.100476060594831,14.96446726637134,-81.16151016968143,20.89415994912342,32.57443693590071,50.663257882719286,-115.50854571223688,-0.30811500549316406,0.12848333100999731,-0.09684855791914898,0.2253318889291463,0.7904532559806992,1
2003-06-25,14.789227303608602,14.983362077073725,14.723220813320475,14.762048721313477,1502443.0,MAR,15.063786370413643,14.937478127030293,-90.00336620540638,17.26165123094682,27.47017503424941,48.6921975870716,-95.0176100608738,-0.5136556625366211,0.10267634989767949,-0.09812443122517345,0.20080078112285293,-0.6012357861570846,-1
2003-06-26,14.820292637586746,15.006662828566672,14.789230939090093,14.979482650756836,3345150.0,MAR,15.032109328678676,14.943078730193832,-54.75807646717592,26.58840866490591,27.17625291113491,53.442268903188015,-44.76975450097077,-0.44347858428955256,0.09863226106273615,-0.08173481604809343,0.18036707711082958,1.472925157938463,1
2003-06-27,14.979473235601851,15.161961791194129,14.831931054895325,14.894054412841797,2079991.0,MAR,15.017304216112409,14.936542154546895,-66.89718449827143,28.759877610513467,27.704127810927762,51.42774236269477,-23.85358546188037,-0.20727157592773438,0.08752501281350433,-0.07427365143786022,0.16179866425136455,-0.5703016579863178,-1
2003-06-30,14.929000409743107,15.064894869064853,14.909586461602055,14.917352676391602,1836271.0,MAR,14.995305401938301,14.933983557459523,-63.58656794956903,31.311062423819305,28.906439348558276,51.959607399413855,-16.969511607923458,-0.3079833984375,0.0796838676841638,-0.0656918372537606,0.1453757049379244,0.15642660422750101,1
2003-07-01,14.754279372509298,14.932883262634276,14.622268008786438,14.932883262634276,2089860.0,MAR,14.971371446337018,14.933836851482825,-58.17031200668099,34.81727094698587,30.876716548034143,52.33429399915969,-71.87780537989443,-0.3350753784179705,0.07387134926105787,-0.05720348454149324,0.1310748338025511,0.10411087395723313,1
2003-07-02,14.94065162627528,15.045484428544604,14.835818824005957,14.995010375976562,1839489.0,MAR,14.954365730285645,14.941993321415325,-49.803827312704904,39.94357152708895,33.89900154105241,53.88379956426742,-0.537131473791593,-0.23808002471923828,0.07343155213908048,-0.04611462533077651,0.11954617746985699,0.4160423158047727,1
2003-07-03,14.93288775512749,15.14255498143096,14.862999738915288,14.9872465133667,921246.0,MAR,14.951199327196393,14.948027080342175,-50.849364988561184,43.01259268853891,36.93686525688124,53.649089982383174,26.17794114396787,-0.044329643249513495,0.07163081547190941,-0.03833228959835806,0.10996310507026748,-0.05177630701944515,-1
2003-07-07,15.05713224919232,15.414340045115267,15.053249141280194,15.239619255065918,1931099.0,MAR,14.942255292619977,14.986906036972009,-22.058699466170005,54.65549530363594,42.84307527246614,59.78170314539343,176.08648536093835,-0.12521648406982422,0.08953597479447062,-0.016341704220637493,0.10587767901510811,1.6839166652402406,1
2003-07-08,15.231855840810894,15.449287680219442,15.193029521047457,15.414342880249023,1224610.0,MAR,14.95769350869315,15.043897616075611,-4.225389211101627,68.36186713205676,51.349339225663016,63.392864710744824,223.6415693557838,0.21613502502441406,0.11648194750003604,0.008483414787942345,0.1079985327120937,1.146509123743523,1
2003-07-09,15.414344436286168,15.50364641070686,15.146438513024089,15.491998672485352,1907499.0,MAR,14.985598700387138,15.103644423596911,-1.3215366063123013,78.46739921926707,60.38869255686436,64.90128167553479,179.26318748090574,0.3906726837158203,0.14246079902894593,0.027569813053481773,0.11489098597546415,0.5037891841359738,1
2003-07-10,15.491993031303137,15.491993031303137,15.146432997672497,15.235734939575195,1707331.0,MAR,15.021771499088832,15.121256492394016,-30.396872733427184,75.51264190170231,65.43000900514367,56.611246751544485,107.56945342844536,0.5064191818237305,0.14074842425074152,0.020685950620221882,0.12006247363051964,-1.6541683118350303,-1
2003-07-11,15.231847607417537,15.45704395351825,15.231847607417537,15.3988037109375,1346255.0,MAR,15.059627601078578,15.158262788199814,-11.895310747451958,79.70999101865088,70.19000300964608,60.10350361640488,106.1477591135067,0.5299854278564435,0.15081118447049846,0.02459896867198305,0.1262122157985154,1.0703045964571722,1
2003-07-14,15.49199122557993,15.565762317299471,15.224083842265816,15.325035095214844,1613361.0,MAR,15.101782390049525,15.180499095801817,-25.514432881319536,77.9685163853274,72.78284080153985,57.835674475345165,90.42538621460977,0.5901670455932617,0.15109179154262975,0.019903660595291472,0.13118813094733828,-0.47905419867297677,-1
2003-07-15,15.511404857843855,15.647299305903694,15.37551040978402,15.42210292816162,2315130.0,MAR,15.142551149640765,15.212712940116457,-21.96970749823981,77.98910842413834,74.518263342406,59.9757173898219,106.26559326384304,0.5707626342773438,0.15733309952318386,0.02091597486067645,0.1364171246625074,0.6333938705111641,1
2003-07-16,15.453172170050465,15.48811538431079,15.200795508114073,15.313394546508787,1463610.0,MAR,15.181932994297572,15.226137154302101,-32.57507944722886,74.46771246701593,74.50141305060932,56.51614640509178,52.664921121940274,0.5513458251953107,0.1517581496949223,0.012272820025931913,0.13948532966899038,-0.7048868896752367,-1
2003-07-17,15.328915814335236,15.356094382497966,14.80475045081989,14.843578338623049,2261065.0,MAR,15.172225543430873,15.17512931221156,-78.4094075508707,56.842005794387056,68.6149439652019,44.55456390649928,-60.999856890832156,-0.1359043121337873,0.1081826578933498,-0.025042137420512478,0.13322479531386228,-3.068008248979971,-1
2003-07-18,14.998888649280268,15.099839910234149,14.917352925624645,15.076542854309082,1680942.0,MAR,15.185260432107109,15.161984451157897,-55.68185607598299,52.66738517093037,63.29909103377806,50.18477477438023,-54.06377582553386,0.18248844146728516,0.09139352844093729,-0.033465013498339996,0.12485854193927728,1.5694633084521057,1
2003-07-21,15.07654583303423,15.07654583303423,14.734868852233989,14.839701652526855,2385286.0,MAR,15.179713930402484,15.119013411340426,-78.78760928062233,42.182387020412804,56.260189695989645,45.1636599871316,-100.4074862891154,-0.0776510238647461,0.05830481515580921,-0.05324298142677447,0.11154779658258368,-1.5709251389454586,-1
2003-07-22,14.936772632239377,15.193030813205974,14.925123305369592,15.165850639343262,2313199.0,MAR,15.196354457310267,15.125258375074138,-52.76551923755868,43.86641826775565,52.12893255324499,52.248906326647415,-39.581361081593734,0.23296737670898615,0.05773375024648253,-0.04305123706888092,0.10078498731536345,2.1978136383952886,1
2003-07-23,15.1425542763887,15.177497488451118,15.010542879097288,15.161968231201172,1529046.0,MAR,15.20828001839774,15.130153022557742,-53.19102105268061,44.84727182761023,49.70171231136673,52.162506120002625,-38.316475928652,0.16695785522460938,0.05631869247146959,-0.035573035875115094,0.09189172834658468,-0.025599672807129572,-1
2003-07-24,15.169725251515729,15.573527047156604,15.14254668170958,15.336681365966797,2576229.0,MAR,15.233239650726318,15.157690135012283,-34.042916771094426,51.883875628042006,50.42910008359181,55.71174474234473,51.72195349422446,0.34943485260009766,0.06850545063506708,-0.01870902216921408,0.08721447280428116,1.1523117058515546,1
2003-07-25,15.414336927444763,15.899676064473034,15.39104146234975,15.83755111694336,2383569.0,MAR,15.27594906943185,15.248338265936427,-5.333496125101734,66.14475171032743,55.66765062583702,63.96577252569149,169.13222067194025,0.5979318618774414,0.11722821336952016,0.024010992452191196,0.09321722091732897,3.2658287606341525,1
2003-07-28,15.8375620086243,16.004519841565838,15.724964535175934,15.907451629638672,2078061.0,MAR,15.311171122959681,15.336220047763394,-7.645267301232739,74.88141203980737,62.07223776382714,64.94760038161192,188.3113222727769,0.49310874938964844,0.15964149329534827,0.05313941790241544,0.10650207539293283,0.44135935018723566,1
2003-07-29,15.919097485454838,15.99286861869848,15.68613475771154,15.736610412597656,1904710.0,MAR,15.32864339011056,15.389605429741296,-21.101029434015416,76.22059821519979,66.78835791428469,60.60149315122977,136.3485845405781,0.2446117401123047,0.1774236355439882,0.0567372481208443,0.12068638742314391,-1.0739697408396027,-1
2003-07-30,15.80261376066282,15.822027714640075,15.589065033412869,15.620126724243164,898290.0,MAR,15.356099946158272,15.420341602341546,-30.275494647939404,74.05523392748673,69.21064991868536,57.7632718648938,83.97371055978823,0.38439178466796875,0.18004144552197943,0.0474840464790684,0.13255739904291103,-0.7402082487931664,-1
2003-07-31,15.690017318094691,16.10935021336122,15.690017318094691,15.957924842834473,2208932.0,MAR,15.396037169865199,15.492019367740603,-11.016909709314815,79.03118604855287,72.48416196197452,63.152729329344,117.40458726060668,0.5591211318969727,0.20698754034367894,0.05954411304061433,0.14744342730306462,2.162582446063195,1
2003-08-01,15.93462865255545,16.035578375512383,15.802617231945051,15.981221199035645,1805806.0,MAR,15.4429076058524,15.557246278579942,-9.321989948302845,82.91346071626764,75.96059488007222,63.498652089602395,100.51640975985136,0.6561861038208008,0.22759871951241095,0.06412423376747706,0.1634744857449339,0.145986125580937,1
2003-08-04,15.903568875852462,15.942395208192202,15.499768346417076,15.84921169281006,1502657.0,MAR,15.47341537475586,15.596175000477292,-18.926303979692925,82.30020581761413,78.07379852591953,60.05795646008799,57.19153374844508,0.42710876464844105,0.23062268879741232,0.053718562441982726,0.1769041263554296,-0.8260289034329243,-1
2003-08-05,15.46093385683164,15.779315366558333,15.35610105633422,15.546354293823242,2401162.0,MAR,15.490055356706891,15.589532239590087,-40.960607794365266,74.54660128028766,76.89806611070891,52.96700041467947,15.451309760871924,0.2329597473144549,0.2062041521209288,0.02344002061239936,0.18276413150852944,-1.9108672712360097,-1
2003-08-06,15.53470974415812,15.705549081820534,15.472586348644516,15.526945114135742,1145229.0,MAR,15.538867269243513,15.581187289529506,-42.372717135126514,68.9068284751496,74.23432023218913,52.53887727044271,10.290807540079886,0.6833667755126935,0.1831746044691709,0.0003283783685131547,0.18284622610065773,-0.12484714628696907,-1
