date,open,high,low,close,volume,symbol,x_sma,x_ema,x_willr,x_stck,x_stcd,x_rsi,x_cci,x_mom,dif,dm,mcad,increase,updown
2015-10-13,64.63997606269116,65.47926456721339,64.26450311585738,65.06697845458984,8012500.0,CVX,61.059836523873464,62.215650412267934,-13.202538344430758,89.42704097773075,87.18818285042833,67.17728837048234,73.91861144587033,9.02603530883789,1.95020523320391,0.9412749530220257,1.0089302801818842,-0.4056546177385173,-1
2015-10-14,64.95653383733261,66.23755192431595,64.57369723034509,66.08294677734375,9734500.0,CVX,61.73663166591099,62.73128992761138,-4.232854296696454,91.54040921958835,88.63892497348168,69.59796605452608,75.98222519314217,9.47513198852539,2.0770366191545904,0.8544850711781649,1.2225515479764255,1.5614192434999101,1
2015-10-15,66.00197288705176,66.9001601276596,65.11114940230628,66.78972625732422,8960400.0,CVX,62.42131451198033,63.27241477157309,-0.9621647622805707,94.03955122563205,90.43913372419847,71.18979815596084,77.14469679480655,9.585559844970696,2.2091172747080776,0.7892525813853215,1.419864693322756,1.069533842614272,1
2015-10-16,67.40076886342416,67.48175330324936,66.27435045955512,67.2093505859375,7821200.0,CVX,63.23746408735003,63.797339546821675,-2.2588714067646287,95.27341034816648,92.05055926552114,72.12305505074966,83.5203047749628,11.426094055175781,2.3208984495785856,0.7208270050046635,1.6000714445739221,0.6282767607050417,1
2015-10-19,66.52468403158622,66.65720354626666,65.68539564424334,66.28173065185547,8900400.0,CVX,63.96211297171457,64.12859169415951,-11.118570825141616,93.14274995706377,92.41462282936868,66.95936319568493,62.95225280860607,10.145084381103516,2.3080291365779573,0.5663661536032281,1.7416629829747292,-1.3801947586086647,-1
2015-10-20,65.89154339374028,66.62039799933,65.8105589245747,66.25228881835938,8221100.0,CVX,64.54635620117188,64.4117513107195,-11.637448522503103,91.54935046387482,92.1261987075374,66.79590169461179,59.58615549629798,8.179405212402344,2.269295378858942,0.4221059167073702,1.8471894621515719,-0.04441922865704407,-1
2015-10-21,65.84737240901173,66.72346844448155,65.62650465259728,65.76638793945312,7423400.0,CVX,65.12428828648159,64.59236952788397,-16.236724495746422,88.95399214400106,91.06879651969196,64.01826412516958,51.05632030070368,8.091049194335938,2.174326178011235,0.2617093726877302,1.9126168053235046,-0.7334099509202171,-1
2015-10-22,66.0682149435164,67.5921862832335,66.0682149435164,67.45230865478516,8971700.0,CVX,65.65383911132812,64.97369474480413,-2.0084021264258345,91.9665273871921,91.368040142192,68.85727422103714,105.03587918193855,7.413711547851555,2.2096308648606353,0.23761124762970431,1.972019617230931,2.563499027625099,1
2015-10-23,66.81180104471868,67.68053873752432,66.32589434100917,67.17254638671875,8134800.0,CVX,66.03299168178013,65.26687496372608,-8.778653670401692,91.71813370132752,91.48473799523718,67.24125361161435,112.86966559508066,5.308135986328118,2.1897930355679875,0.17421873466964488,2.0155743008983427,-0.4147556601779257,-1
2015-10-26,66.90014274948098,66.90750088653199,65.21420257654549,65.35408020019531,8606600.0,CVX,66.12659617832729,65.27850232858864,-55.92940720699118,75.83562006522128,86.26836535189854,57.75326071689476,-22.07984694900337,1.3104629516601562,2.0042328406380534,-0.009073168208231674,2.013306008846285,-2.7071568435925513,-1
2015-10-27,64.58842885090775,64.75775590112717,63.85956874706072,64.56633758544922,9328800.0,CVX,66.10450962611607,65.18354702950339,-81.50289481067746,56.72278177325503,76.41983749235071,54.186349984402646,-185.73325595681692,-0.30921173095703125,1.7731707945378403,-0.19210817144675585,1.9652789659845962,-1.2053457294985228,-1
2015-10-28,64.9418227427494,66.34800254719453,64.72831873813675,66.10504913330078,8236500.0,CVX,66.09820011683873,65.30641397667637,-41.23271337266853,57.40428339128051,70.08131945866064,59.45404713573598,-29.3976608505687,-0.0883331298828125,1.6946784226977698,-0.2164804346294611,1.911158857327231,2.3831482555676646,1
2015-10-29,65.75902093817308,66.94433289751375,65.62650141424369,66.17866516113281,6686000.0,CVX,66.11502838134766,65.4227141346039,-39.30608144371429,58.50082844628224,66.22115578786784,59.69283268095333,28.531531769486406,0.235595703125,1.6197414792005702,-0.2331339025013286,1.8528753817018988,0.11136218609199516,1
2015-10-30,67.09893480850066,67.71736109572038,65.82528030643235,66.90751647949219,11559300.0,CVX,66.22756522042411,65.62068778058901,-20.9924366849232,65.33640673588043,65.92623943720537,62.0743038619667,82.51157958668153,1.5755157470703125,1.600713591837419,-0.2017294318915841,1.802443023729003,1.101338802444499,1
2015-11-02,66.70874436787047,70.14688267437221,66.61303800556642,69.91129302978516,14277300.0,CVX,66.57358769008091,66.19276848048183,-3.747063488649305,75.64191666103717,69.16479851181596,69.95333316768976,239.8925332437202,4.8443145751953125,1.8071814551308307,0.003790745121462047,1.8033907100093687,4.489445593476266,1
2015-11-03,70.24992734423635,72.62055044362315,70.24992734423635,72.25244140625,17669200.0,CVX,67.01426587785993,67.00072487058425,-4.2016870953808905,82.36071540889782,73.56343747750991,74.41476765316267,300.3603199847827,6.16949462890625,2.1351076406755,0.26537354453290485,1.869734096142595,3.3487413477925747,1
2015-11-04,72.16412369007152,72.22302250897972,70.73586384140101,71.24385070800781,11931300.0,CVX,67.33241762433734,67.56647498224072,-15.713989405496786,83.00248047076627,76.70978514192869,69.61880817012103,188.3677756870338,4.454124450683594,2.2872407771749437,0.33400534482587885,1.9532354323490648,-1.3959261148993398,-1
2015-11-05,70.71377888327136,71.08188807971337,69.44748234880673,69.60945129394531,11184800.0,CVX,67.50385338919503,67.83887182380134,-34.369426326496125,77.2118448716788,76.87713838517872,62.5802807726052,99.21674569556228,2.4001007080078125,2.2499885430863173,0.23740248858980184,2.0125860544965155,-2.2940919080315707,-1
2015-11-06,68.9910262402173,69.25606531606736,67.5554025934467,69.22661590576172,9634200.0,CVX,67.71420233590263,68.02390436806273,-38.739203612228934,71.89482871037622,75.21636849357789,61.023977279356885,40.030966305653,2.94488525390625,2.1646218495938427,0.12162863607786178,2.042993213515981,-0.5499761613792423,-1
2015-11-09,68.82169019235022,69.53581723591385,67.80570532822678,67.9676742553711,7659100.0,CVX,67.83672986711774,68.01640701970385,-53.109073268326945,63.56019471747516,71.33097723487698,56.08453287850018,25.634197333482064,1.7153854370117188,1.972642663497723,-0.056280440014606636,2.0289231035123296,-1.818580373919222,-1
2015-11-10,67.80569647027991,68.83640309454057,67.61427816167026,68.63762664794922,6823100.0,CVX,68.04181834629604,68.0992363034699,-45.46207187302673,60.55277252064119,67.73824233013171,58.031351962604674,17.597943244054616,2.8712387084960938,1.8531948576907809,-0.14058259665723916,1.99377745434802,0.9856926839381774,1
2015-11-11,68.7554154416031,68.99100503473532,67.6290025239116,67.87195587158203,6085300.0,CVX,68.07179314749581,68.06893224588485,-54.201626444492355,55.63463953226335,63.70370806417559,55.02886286443459,7.146057664992858,0.419647216796875,1.6774122144829278,-0.2530921918920739,1.9305044063750016,-1.1155262991455206,-1
2015-11-12,66.81181191326637,67.1063003618839,65.7074844436256,66.15657806396484,8951300.0,CVX,67.99922398158482,67.81395168829552,-73.78137066756561,45.82930279898702,57.7455729757794,48.92191017413728,-61.23917841668709,-1.0159683227539062,1.3837357063536615,-0.43741496001707225,1.8211506663707338,-2.527373471987148,-1
2015-11-13,65.9430679559397,66.23755637721226,64.92708880029379,65.28783416748047,7676600.0,CVX,67.99449212210519,67.47713601885351,-83.69742718467084,35.98705947110107,50.49273514088662,46.12980181727972,-90.85050016123243,-0.06624603271484375,1.068576698768112,-0.6020591740820975,1.6706358728502095,-1.3131632891356806,-1
2015-11-16,65.42197924253445,68.16435196228628,65.42197924253445,68.14944458007812,10101100.0,CVX,68.25042833600726,67.56677716035013,-56.651984259875036,38.440711560775696,46.47539394751632,55.19988753187963,-37.30974089489126,3.5831069946289062,1.0377563502542557,-0.506303618076763,1.5440599683310188,4.38306837573578,1
2015-11-17,68.01529743340916,68.93190800909593,67.59052806552987,67.8364486694336,7575800.0,CVX,68.37409973144531,67.60273336156126,-62.18399461752855,38.232476168007615,43.72775468768008,54.12642958011718,-7.851886707416597,1.7313995361328125,0.9768147356093237,-0.45379618617735606,1.4306109217866798,-0.4592787403817348,-1
2015-11-18,68.14199592517498,69.11821908698958,67.83645713332437,68.71580505371094,6886900.0,CVX,68.55532400948661,67.75114292051455,-50.75407626549787,41.90362535683912,43.11971157739976,56.67555272539221,6.046541808850794,2.537139892578125,0.9880847521049674,-0.3540209357453701,1.3421056878503375,1.2962889442553804,1
2015-11-19,68.58165794560011,68.83503223761133,67.38932338598758,67.68740844726562,6096700.0,CVX,68.61103057861328,67.74264499074803,-64.12122689446068,39.895341273072525,42.04492147595735,52.968519292976566,-32.036003806023345,0.7798919677734375,0.9036169758867629,-0.35079096957085976,1.2544079454576227,-1.4965939868440425,-1
2015-11-20,67.54582877101171,68.04511806824488,66.18209321095637,66.33113861083984,8561400.0,CVX,68.35530526297433,67.55444414009361,-81.75009019816922,32.68019744932528,38.92334680041333,48.46616614062604,-83.62521320485243,-3.5801544189453125,0.7189484237971016,-0.42836761732841677,1.1473160411255183,-2.0037254602271166,-1
2015-11-23,66.06286139204106,67.39678784820235,65.66044734782196,67.07634735107422,6889600.0,CVX,67.9855842590332,67.4906979015577,-70.54169299507613,31.60623396785814,36.4843091895616,50.934016124545046,-81.07098076499042,-5.176094055175781,0.6255187919073961,-0.41743779937449776,1.0429565912818939,1.1234674330052776,1
2015-11-24,67.21048015943761,68.7828734438326,66.91984876426508,68.07492065429688,8549000.0,CVX,67.75923211233956,67.56859426858958,-48.85565375740507,38.11893805943708,37.029185479520095,54.10557604442964,11.08089070294294,-3.1689300537109375,0.624848787784714,-0.33448624279774397,0.959335030582458,1.48871150958202,1
2015-11-25,67.5979878107629,68.0525662942739,67.18812578637609,67.71722412109375,5419300.0,CVX,67.62407302856445,67.58841158225681,-39.45975859120949,45.59270584255489,39.88369226719836,52.789268068318826,4.0147403167654305,-1.8922271728515625,0.5886688754925018,-0.29653292407196497,0.8852017995644668,-0.5254453912911718,-1
2015-11-27,67.25520013673307,67.69487129224302,67.10616041617058,67.3446273803711,2547800.0,CVX,67.48964527675084,67.55590702200539,-47.544347343346,47.880354780587936,42.54924643832822,51.386853176025454,-12.07655034041274,-1.881988525390625,0.5238914962259429,-0.2890482426708191,0.812939738896762,-0.5502244747309323,-1
2015-11-30,67.54581600608842,68.52949271741981,67.39677631987138,68.05255889892578,12179400.0,CVX,67.49570846557617,67.62212727226144,-25.426558354594786,56.77805040219369,47.292181092950045,53.89315384939055,48.77253842537339,0.0848846435546875,0.5236428843636105,-0.23143748362652117,0.7550803679901317,1.0512071208831546,1
2015-12-01,67.79173150840995,69.04368410920428,67.79173150840995,68.91699981689453,6975500.0,CVX,67.5156636919294,67.79477694487919,-4.80107408576147,69.58500890620864,54.72312369736958,56.82057396045433,101.69330486737664,0.2793731689453125,0.5864389125787994,-0.13491316432906586,0.7213520769078653,1.2702548323754441,1
2015-12-02,69.00642214525928,69.0734939796391,67.09123330317965,67.25518035888672,11830700.0,CVX,67.47160829816546,67.72283073341353,-44.45194018465237,64.90602587592163,58.117424423553594,50.21935721329161,32.30997642190751,-0.6167755126953125,0.49638822108205716,-0.1799710846606466,0.6763593057427038,-2.4113345944006532,-1
2015-12-03,67.67250173494193,68.12708017863913,65.84673995553496,66.2118911743164,10996800.0,CVX,67.47555923461914,67.52137212553392,-69.34472836358587,53.4891077960858,56.574652214397666,46.56209235323192,-78.32590016885902,0.0553131103515625,0.3369534911279146,-0.2715246516918314,0.608478142819746,-1.551239888144108,-1
2015-12-04,65.50394755223279,66.93474911282149,64.45319892506608,66.85277557373047,13170200.0,CVX,67.587340763637,67.43222591862678,-48.56235202904276,52.805287854376274,55.318197427723874,49.01826857404017,-160.25251625120754,1.56494140625,0.25932499677378473,-0.279322516836769,0.5386475136105537,0.9679294580588291,1
2015-12-07,65.19098421799693,65.53378019313875,63.2683407315257,65.04193878173828,15378900.0,CVX,67.36537606375558,67.11352096704165,-69.6814541697946,45.309707179652655,51.98203401170014,43.00375208258535,-220.89224326724454,-3.1075057983398438,0.051095463696100296,-0.39004163993156277,0.44113710362766306,-2.7086935081626566,-1
2015-12-08,63.94646864842283,65.57848037716957,62.783942861097,64.41595458984375,13397500.0,CVX,67.1210550580706,66.75384545008193,-74.23522955826299,38.79472826701411,47.58626543013813,41.12521540721673,-181.98654685043599,-3.4204940795898438,-0.16256567825315926,-0.4829622255046579,0.32039654725149863,-0.9624316304517784,-1
2015-12-09,64.58731223155824,67.17319035571107,64.31158832867597,65.28035736083984,14675800.0,CVX,66.87566593715123,66.55738037151632,-60.30854264967791,39.0936379614501,44.755389607242115,44.71647286023638,-82.4745332707014,-3.4354476928710938,-0.2591562017151148,-0.46364219917329075,0.20448599745817597,1.3419078805864368,1
2015-12-10,65.578481178122,67.41169712879572,65.28784972774088,66.54725646972656,14534800.0,CVX,66.79422651018415,66.55603051794435,-40.16562489594824,46.007217008983986,45.17266540782274,49.57162401154606,-23.07751871039548,-1.1401519775390625,-0.23081601395543316,-0.3482416091308873,0.11742559517545417,1.9407049227440378,1
2015-12-11,65.46669773942644,65.51141420582438,64.15512653994274,64.41595458984375,13186900.0,CVX,66.65742765154157,66.27068706086428,-74.05201582772024,39.32080606341591,43.2220456263538,42.767009660182794,-111.84164895047974,-1.9151840209960938,-0.37600016480152476,-0.39474060798158317,0.01874044318005838,-3.20268932627204,-1
2015-12-14,64.31160309588192,66.7633381471425,63.64836687944379,66.56958770751953,12430700.0,CVX,66.62123053414481,66.31054048041831,-39.810571929972106,46.27701339895324,44.24036821722027,50.205177811216906,-48.28885723529262,-0.5067596435546875,-0.31366373610794085,-0.26592334343039936,-0.04774039267754147,3.343322522174246,1
2015-12-15,67.50110613964402,69.60259758219367,67.47875075496259,69.12566375732422,19158500.0,CVX,66.69628361293248,66.68589025067243,-6.994544296162008,61.85316083391482,50.11129908945179,57.29849624808274,114.22790923376984,1.0507431030273438,-0.057346635738426244,-0.0076849944487078214,-0.04966164128971842,3.839705393752889,1
2015-12-16,68.99152723522131,69.91558582992718,67.67250265588733,69.63240814208984,16917900.0,CVX,66.83308247157505,67.07875930286141,-3.970721600548488,73.24520002242706,57.82259940044355,58.55886258479186,117.29685281976231,1.9151840209960938,0.1845491816917928,0.18736865838520897,-0.00281947669341618,0.7330770617185327,1
2015-12-17,69.67711861686006,70.04972352924968,67.36696929714432,67.47129821777344,14082500.0,CVX,66.84213038853237,67.13109782484969,-35.487243962344984,70.33438536083638,61.9931947205745,51.56834382157923,72.21956397812517,0.12667083740234375,0.19956933891596407,0.1619110524875042,0.03765828642845987,-3.1035978533250046,-1
2015-12-18,67.1136019750681,68.01530527450089,66.54724654293696,66.92729949951172,20167200.0,CVX,66.76175471714565,67.10392471480463,-42.97437773512966,65.89813099551436,63.29484014555445,49.951849987723634,23.01536982535919,-1.1252593994140625,0.16566706475543924,0.1024070226615835,0.06326004209385575,-0.806266861067181,-1
2015-12-21,67.36697921199455,67.59053878103123,65.73496763617396,66.50253295898438,12852300.0,CVX,66.58929279872349,67.02373914736194,-48.820501640151704,60.991920116959015,62.527200136022635,48.668986981364355,3.1379435768861743,-2.4144668579101562,0.10333299983255984,0.03205836619096328,0.07127463364159656,-0.6346685787470668,-1
2015-12-22,66.41310144806639,67.65760048749785,65.80202962085156,67.27008819580078,9661700.0,CVX,66.59035764421735,67.05658568715378,-38.25652686754742,61.2424377887902,62.09894602027848,51.112263694605986,24.313752432676804,0.0149078369140625,0.11454766301699237,0.034618423500316645,0.07992923951667573,1.1541744391748177,1
2015-12-23,68.70834614279617,69.93794353681638,68.23886598238845,69.90813446044922,11172800.0,CVX,66.85437502179828,67.43679219025984,-1.94871102318116,73.51205485146642,65.90331563067446,58.435066834590124,132.1449302698801,3.6962432861328125,0.33247113063468703,0.20203351289440902,0.130437617740278,3.921573964597705,1
