date,open,high,low,close,volume,symbol,x_sma,x_ema,x_willr,x_stck,x_stcd,x_rsi,x_cci,x_mom,dif,dm,mcad,increase,updown
2000-06-27,33.616468480969154,34.03609152719484,32.35759934229208,32.8704719543457,18507600.0,AMAT,34.40075547354562,34.06763720876285,-82.99982716990608,41.086138672223385,59.62375227976755,46.81066924174874,-100.99419086441628,-2.0281715393066406,0.272672952467957,-0.094667835641702,0.367340788109659,-1.5362512138282607,-1
2000-06-28,33.31340762415452,34.68883872970044,32.68397305043012,33.77965545654297,19140600.0,AMAT,34.34414046151297,34.029239641800196,-63.4998379744998,39.557479789982324,52.93499478317248,49.837730606055835,-47.847836202014626,-0.7926101684570312,0.22595843641785507,-0.11310588135344318,0.33906431777129825,2.7659581628765304,1
2000-06-29,33.38334436249315,33.919529362728724,32.683972623055446,33.220157623291016,17770200.0,AMAT,34.18927982875279,33.92136203933231,-75.49983761912503,34.53837398694654,46.80278785109717,48.02635758483841,-71.24909791684765,-2.168048858642578,0.14215141365288986,-0.15753032329472672,0.2996817369476166,-1.6563159857321188,-1
2000-06-30,33.010342049434264,34.26921102589574,32.963717272528285,33.80296325683594,14952200.0,AMAT,34.1776237487793,33.90557553499946,-62.99993685136771,35.35893704084179,42.988170914345375,50.06240224140455,-36.406380929414055,-0.16318511962890625,0.1213622991921568,-0.14265555020436782,0.2640178493965246,1.7543734745445954,1
2000-07-03,33.87290683877702,34.548966231980415,33.80296966016977,34.52565383911133,5489000.0,AMAT,34.18927982875279,33.98825264221438,-47.49981117604023,41.07268763521445,42.3496764879684,52.5449625253094,7.965553267555042,0.16318511962890625,0.16134201608742416,-0.0821406666472804,0.24348268273470455,2.137950382587366,1
2000-07-05,33.383335424987564,33.383335424987564,30.865597837069508,31.122034072875977,42006800.0,AMAT,34.11934266771589,33.60609016630259,-95.63492446043813,28.836816936663592,37.8453899708668,41.96405479690889,-160.14781120270186,-0.9791202545166016,-0.08068732685485713,-0.2593360076716493,0.17864868081679222,-9.858234060087996,-1
2000-07-06,31.495035959476176,32.63734296318775,30.818976712381573,32.33428192138672,34004200.0,AMAT,34.07271889277867,33.43651573364715,-74.40945228790463,27.75472719514085,34.48183571229148,46.12519741087418,-138.3211689259665,-0.6527328491210938,-0.17268841016940684,-0.2810696727889592,0.1083812626195524,3.8951433755008376,1
2000-07-07,33.31340099529046,33.91952305678629,33.01033996454254,33.40665054321289,20448200.0,AMAT,33.97947025299072,33.43253370825592,-56.299239098699246,33.07007176386082,34.011247729481255,49.56983314644413,-35.12285786243694,-1.30548095703125,-0.15725599666424728,-0.21250980742703973,0.05525381076279247,3.3165066861029624,1
2000-07-10,32.61403704698399,34.29252930386951,31.704853741171,33.05697250366211,31365800.0,AMAT,33.769658361162456,33.38245888097674,-62.20461875542942,34.645174924097404,34.2225567943533,48.48130207438026,-55.46590228013504,-2.937366485595703,-0.17126752773788212,-0.18121707080053967,0.009949543062657551,-1.0467318149673766,-1
2000-07-11,33.26676956264452,33.942828649762035,32.17108759386786,32.450836181640625,30018200.0,AMAT,33.52487768445696,33.25824252106526,-71.66002480369649,32.543441681499445,33.66285175673535,46.572167856780425,-60.109932212523525,-3.426929473876953,-0.22864621135868646,-0.1908766035370752,-0.037769607821611255,-1.8336111147333154,-1
2000-07-12,33.10359263687991,33.94283864739236,32.730594409985486,33.19684219360352,21060600.0,AMAT,33.286758831569124,33.25005581073703,-58.02458972776863,35.687431211743416,34.337711575071374,49.22244141504109,-12.958140724165062,-3.3336639404296804,-0.21148491453624985,-0.13897224537171088,-0.07251266916453898,2.298880706146358,1
2000-07-13,33.61645367614224,33.91951463161371,32.17108604235527,32.73058319091797,20505000.0,AMAT,33.123572077069966,33.18079279476116,-58.58601870311486,37.59628124012399,35.42390146342225,47.63209256767511,-36.52097930442306,-2.2846145629882812,-0.2328238199233752,-0.12824892060706897,-0.10457489931630623,-1.4045281776089964,-1
2000-07-14,33.33672811818678,33.54653969375578,32.59073140505252,33.080291748046875,15457800.0,AMAT,33.068622725350515,33.16739265519926,-41.56600350231626,44.54218632597724,38.46332975094058,48.96398668895918,-10.735948392302642,-0.7692909240722656,-0.21899209371868977,-0.09153375552190682,-0.12745833819678296,1.0684458479980363,1
2000-07-17,33.12689336310042,35.24832003167335,33.08026860115376,35.06182098388672,27972400.0,AMAT,33.1885153906686,33.41998309902425,-4.21053493357234,61.62461257279406,46.18375735822507,55.82051179632095,157.4039843006899,1.678497314453125,-0.04758892652586866,0.06389552933673144,-0.1114844558626001,5.99005973384995,1
2000-07-18,34.26921369657234,34.78208628250744,32.96371984146483,33.15021896362305,26230000.0,AMAT,33.20849731990269,33.38401454763743,-47.36821954875642,58.627001865610566,50.33150552735358,48.9836037107929,47.151205383189534,0.27974700927734375,-0.0652488407231786,0.03698849211153721,-0.10223733283471581,-5.4520899560299005,-1
2000-07-19,32.94040400498878,33.01034116848132,31.8447217769389,32.33428192138672,19475000.0,AMAT,33.105256353105815,33.24405019747067,-65.78939360141014,50.48820337660366,50.38373814377027,46.37280638619436,-86.94253633411991,-1.44537353515625,-0.14343037412484705,-0.03295443303210499,-0.11047594109274206,-2.4613322860150206,-1
2000-07-20,32.614027950478885,33.26677475720756,30.35272651288314,31.028785705566406,36380400.0,AMAT,32.94872978755406,32.9486815985501,-86.19045494507617,38.26198393604371,46.34315340786142,42.47221063744543,-146.62228695991288,-2.1913719177246094,-0.30719132635255875,-0.15737230820785333,-0.1498190181447054,-4.037498711102732,-1
2000-07-21,30.515932670593266,30.53924507141113,29.02393901824951,29.140501022338867,37719800.0,AMAT,32.61569677080427,32.44092418838861,-98.12733179672047,26.132212025122318,39.606172946948384,37.55206533987094,-229.82452838100798,-4.66246223449707,-0.582625707228857,-0.34624535126732126,-0.23638035596153573,-6.0855900103393035,-1
2000-07-24,29.81653667532879,30.673266716625378,29.14047759512196,30.026348114013672,30314400.0,AMAT,32.294317790440154,32.118980711805285,-83.89544127195443,22.78966092609674,34.00066893999784,41.00481886661939,-157.18673987821276,-4.499305725097656,-0.72111640051995,-0.3877888356467314,-0.3333275648732186,3.039917162013521,1
2000-07-25,30.63247423905593,31.65821919074425,30.236163689539985,31.51834487915039,22657000.0,AMAT,32.32262570517404,32.03889593411797,-59.92523826029756,28.551361197298636,32.18423302576477,46.381968980567585,-74.57288228577082,0.39631080627441406,-0.7023829692639438,-0.2952443235125802,-0.40713864575136366,4.9689584609870865,1
2000-07-26,30.865601873033828,31.098725754250097,29.69998246695249,30.53922843933105,38999400.0,AMAT,32.19440759931292,31.83894026814638,-75.65558056594568,27.149047276217193,30.505837775915577,43.575081675829566,-97.81645013653485,-1.7950534820556676,-0.7578075699547782,-0.28053513936273156,-0.4772724305920466,-3.1064970053901275,-1
2000-07-27,29.816540399652453,30.003039479556456,27.50861428584042,27.718425750732425,46770600.0,AMAT,31.788105828421457,31.289538332491187,-97.28915450041535,19.002980017339677,26.671551856390277,36.6868296592297,-157.0610269418515,-5.688224792480465,-1.0176167157978675,-0.4322754281646567,-0.5853412876332108,-9.236653421688128,-1
2000-07-28,28.231294354876955,28.8607286633672,26.855863828916807,27.60186004638672,44715000.0,AMAT,31.398454938616073,30.797847894343928,-91.11110979375876,15.631616746973533,22.991573486584695,36.43054696751146,-147.20205681048876,-5.455112457275391,-1.2188728068672035,-0.506825215387194,-0.7120475914800094,-0.4205350815878372,-1
2000-07-31,27.998174196020184,28.907357204883454,27.182240726527507,28.30123519897461,27353600.0,AMAT,31.102054868425643,30.464966201628023,-82.77773115356786,16.161834113459737,20.714993695543043,39.17596456879585,-110.36539975233882,-4.149600982666016,-1.3068711816368257,-0.4758588721254531,-0.8310123095113726,2.5337971840033435,1
2000-08-01,28.744163564344664,28.81410070197081,27.55523222470024,27.811668395996094,20918000.0,AMAT,30.71739959716797,30.1111931608771,-88.61114620097335,14.570840675315376,18.666942688800486,37.94072275449555,-96.01474460506098,-5.385173797607429,-1.3999764204359622,-0.4551712887396716,-0.9448051316962905,-1.7298425299693394,-1
2000-08-02,27.85829476710541,28.88403951166828,27.019049067008503,27.065673828125,24667800.0,AMAT,30.312763214111328,29.705123916510153,-97.50001675148117,10.547221533049862,15.960368970216946,36.074183271262385,-95.8862490591387,-5.664909362792969,-1.51647751128613,-0.45733790367187144,-1.0591396076142585,-2.6823078617552154,-1
2000-08-03,24.711139651312344,26.855880073879074,24.151642149773195,25.73688507080078,85582400.0,AMAT,29.788234165736608,29.176025403748902,-85.7142566640302,11.793395467356506,14.5713778025968,32.96340791780682,-142.31467597851815,-7.343406677246094,-1.6964717424648477,-0.5098657078804711,-1.1866060345843765,-4.909498155347688,-1
2000-08-04,26.57611364808029,26.66936316965251,24.5945613146708,25.270620346069336,44510600.0,AMAT,29.088862691606796,28.655304729391627,-89.47383399673322,11.370985645993263,13.504580417062288,31.923154293461707,-127.35907589698323,-9.791200637817383,-1.8553547592647561,-0.5349989797443038,-1.3203557795204524,-1.8116595052150881,-1
2000-08-07,25.71356488893456,26.482873720607127,25.28228569542115,26.08656311035156,35847800.0,AMAT,28.584315844944545,28.312805846852953,-78.77243213115486,14.656513053610558,13.888557962578377,35.74460738564371,-101.79709728926501,-7.063655853271488,-1.893602660071064,-0.4585975044404893,-1.4350051556305747,3.2288196851057402,1
2000-08-08,26.52948877555908,26.76261257850776,25.760180225828456,26.31967735290528,25573800.0,AMAT,28.154701232910156,28.047055380993264,-76.21498998968133,17.699345372513267,15.158820432556674,36.83553448505895,-82.4917688499571,-6.014604568481438,-1.8833934386749007,-0.3587106264354607,-1.52468281223944,0.8936180729044303,1
2000-08-09,27.32211351973139,27.788361190716564,26.85586584874621,26.902490615844727,51365400.0,AMAT,27.859965869358607,27.894446745640128,-63.35415661416193,24.0148447102882,18.11082852513385,39.59669802480686,-37.386620305442584,-4.12629508972168,-1.8074393617491182,-0.22620523960774253,-1.5812341221413757,2.214363250448861,1
2000-08-10,26.552805912623764,27.29880221570012,25.527060995893788,25.830121994018555,59778600.0,AMAT,27.623510224478586,27.61920344542392,-77.63987720256276,23.463270739337883,19.894975929868526,36.440240872756554,-72.4782098029544,-3.3103790283203125,-1.8128786575028144,-0.18531562828915082,-1.6275630292136636,-3.986131385153538,-1
2000-08-11,25.66694365607368,26.0865667131212,24.804385149920428,25.80681800842285,26844200.0,AMAT,27.322115216936385,27.37755205382378,-77.95032476699205,22.992072237227905,20.927341365654986,36.37238561535298,-89.64380992607181,-4.21953010559082,-1.7983396355624528,-0.13662128507903137,-1.6617183504834214,-0.09022019176332034,-1
2000-08-14,26.086567307474617,27.99818349980073,25.92338055934922,27.90493392944336,29753200.0,AMAT,27.064014434814453,27.447869637239727,-45.97313069254796,33.33700459396928,25.063895775093084,46.10320028490082,7.7882921835034375,-3.6134109497070312,-1.599083694353272,0.05010772490411952,-1.6491914192573915,8.130083764436682,1
2000-08-15,28.11474071640566,29.39692209236114,28.091428327751924,29.023923873901367,36303600.0,AMAT,26.95577839442662,27.658010202127947,-16.733022053919488,49.98032904467303,33.369373531619736,50.45514629688179,119.11937054349514,-1.515304565429684,-1.3354841585847161,0.25096580853814054,-1.5864499671228567,4.010007503645536,1
2000-08-16,29.513483511435016,30.515916205741263,29.466858734955657,30.189542770385746,39106800.0,AMAT,27.132286752973283,27.995547877895653,-5.128211520832638,64.94414885617114,43.89429863980354,54.57020796865561,174.4096281781368,2.4711170196533203,-1.0207572694899802,0.4525541581063013,-1.4733114275962815,4.016062409578313,1
2000-08-17,30.20119737443469,31.425097692580447,29.65335627964565,31.33184814453125,30543400.0,AMAT,27.398714474269322,28.44038791344707,-1.2820529045703966,76.20208160259062,54.66355962739923,58.23152038976873,171.52854803373364,3.7299880981445312,-0.6714197365695007,0.6415133528214247,-1.3129330893909255,3.7837783196439863,1
2000-08-18,31.588269785457108,32.12445443864199,30.958835627370508,31.30852127075196,25606400.0,AMAT,27.61352062225342,28.822805694421056,-10.233944288757325,80.72340630547465,63.3501751867577,58.128495034185796,160.01450273315717,3.007286071777351,-0.39193156553363906,0.7368012190858291,-1.1287327846194681,-0.07445099845909124,-1
2000-08-21,31.61159995511597,31.61159995511597,30.02635747949069,30.37604331970215,21050600.0,AMAT,27.796690259661,29.029904044458537,-21.92966616536147,79.83904881519595,68.84646639623712,54.01450611531062,104.36616487443857,2.5643749237060547,-0.24287860066867495,0.7086833471606346,-0.9515619478293096,-2.9783519412682113,-1
2000-08-22,30.72572024275617,31.285217424718347,30.049661147885207,30.585845947265625,18029800.0,AMAT,28.048131125313898,29.237362964832815,-19.298190345262324,80.12663576170986,72.6065228513947,54.78980200652872,85.13587275427197,3.520172119140625,-0.1065949729982556,0.6759735798648433,-0.7825685528630989,0.6906845152785152,1
2000-08-23,30.399355739769312,31.89134865951259,30.30610618228536,31.8680362701416,22927200.0,AMAT,28.486070496695387,29.588119405540652,-3.4053360954631517,85.61597847598553,76.94300805959165,59.305347542987384,91.94130218885402,6.13115119934082,0.10367769521224801,0.7089969984602775,-0.6053193032480295,4.192103514438202,1
2000-08-24,31.798093758158828,32.4741529363015,31.47172036181409,31.914655685424805,22519600.0,AMAT,28.960644449506493,29.89832424285854,-7.294839510919415,87.97903914701722,80.6216850887335,59.46387884165078,96.94507908758685,6.644035339355469,0.2709586542007649,0.7010223659590356,-0.43006371175827063,0.14628894886404614,1
2000-08-25,31.908834631592583,32.19441141642328,30.958854714706813,31.58828926086425,17622200.0,AMAT,29.353624888828822,30.12365291192597,-11.550071659408589,88.13600221154195,83.12645746300298,57.767265725515074,75.12824921684472,5.501726150512692,0.3728964582387775,0.6423681359976385,-0.269471677758861,-1.0226224208008712,-1
2000-08-28,31.564970582522097,31.89134398588644,30.70241230220207,31.028785705566406,16419800.0,AMAT,29.68998977116176,30.244337284411362,-18.84499336865948,85.80900368480815,84.02063953693803,54.87659387796997,56.35361950031846,4.709108352661126,0.403879964589656,0.5386813138788136,-0.1348013492891576,-1.7712372793515965,-1
2000-08-29,31.12202940050247,31.984587518718644,30.77234367690132,31.728151321411133,16403000.0,AMAT,30.03467982155936,30.44217915601133,-9.72652152800526,87.29716194720368,85.11281367369325,57.72429219136112,61.32164487001518,4.825660705566406,0.4793420205206722,0.49131469584786386,-0.01197267532719165,2.2539251857324984,1
2000-08-30,31.634916022971822,31.93797711972837,31.05210622151693,31.471729278564453,14924200.0,AMAT,30.437651770455496,30.579452505685083,-13.069804531983543,87.1748397874746,85.80015571162038,56.3208419976538,57.524226277548074,5.641607284545898,0.5125468071281922,0.4196155859643071,0.09293122116388512,-0.808184631525122,-1
2000-08-31,31.72815312931798,32.68396082829082,31.028781642264683,32.19440078735352,21352800.0,AMAT,30.89390768323626,30.79477894324088,-7.2413908490423395,89.03609624196895,86.87880255506991,59.32251090373532,87.6928010202214,6.387582778930671,0.5903699733237708,0.39795100172790854,0.19241897159586227,2.2962561173315783,1
2000-09-01,32.707272545766024,33.1502078118883,31.215280070406774,31.63490295410156,20142200.0,AMAT,31.16033404214042,30.906795478022303,-29.953961475065782,82.70607700295737,85.48789403769906,56.10771595327492,91.75613370818736,3.7299690246581996,0.5999823707010776,0.3260507192841723,0.27393165141690534,-1.7378731070271807,-1
