date,open,high,low,close,volume,symbol,x_sma,x_ema,x_willr,x_stck,x_stcd,x_rsi,x_cci,x_mom,dif,dm,mcad,increase,updown
2005-10-21,31.690767509413664,31.91228424602712,31.566164014982625,31.64923477172852,13367300.0,WMT,31.016821588788712,31.136612688252583,-25.993982717775353,80.75251114111222,83.91218615151722,61.13185001754432,118.78503451863882,1.3568115234375036,0.1639175292629531,0.18497621165140557,-0.02105868238845246,0.26314574636835825,1
2005-10-24,31.905361909981828,32.085343262054764,31.642309804009653,31.98843002319336,10366800.0,WMT,31.13351399557931,31.250188332911357,-11.009451929342495,83.49852345096065,83.77429858466503,65.41769063416336,133.99803932286085,1.6336936950683594,0.21483845322029183,0.18871770848699543,0.026120744733296397,1.071732867828561,1
2005-10-25,31.81536844639455,31.89843919646288,31.32387839158444,31.42079162597656,14979100.0,WMT,31.226965767996653,31.272935438653384,-36.085849676831316,76.97039907502999,81.50633208145335,54.57280226248893,61.54504356327613,1.3083248138427699,0.20700376704740364,0.1447064178512858,0.06229734919611785,-1.7745115868619734,-1
2005-10-26,31.26849369469308,31.82920929930109,31.19234947838188,31.55231475830078,11912100.0,WMT,31.30855110713414,31.31018601460637,-35.10669123453791,72.94470230517402,78.65245548936024,56.37730454725485,47.13455062545946,1.1421947479248047,0.20899833667516887,0.11736078998324082,0.09163754669192806,0.41858631026816007,1
2005-10-27,31.455412492518786,31.621551401480648,30.957001047009943,30.97084617614746,12430300.0,WMT,31.34365885598319,31.26494070281185,-86.3201301304325,53.18975815997185,70.16488971289745,47.410723720048246,-43.08013679914648,0.4915084838867152,0.16179432812998584,0.05612542515044622,0.10566890297953963,-1.8428713918694273,-1
2005-10-28,31.14389914365109,31.53155210730684,30.984681515649324,31.49694061279297,12353000.0,WMT,31.391126905168807,31.295874024142663,-52.97046983813678,51.13634882726897,63.822042751021286,54.46693510517721,-13.281557451865329,0.6645526885986328,0.16493496791240148,0.04741285194628947,0.117522115966112,1.6986763411413834,1
2005-10-31,31.91228404246636,32.91603323423027,31.836139810300025,32.74989700317383,22501700.0,WMT,31.504357746669225,31.489743754680156,-8.135511703886944,64.71239531688367,64.11882693964208,66.12468353424508,225.00100060383232,1.5852317810058594,0.2654669194770136,0.11835584280872127,0.14711107666829235,3.97802569393661,1
2005-11-01,32.618359233093784,32.69450608168547,32.417611571254795,32.52836990356445,11783500.0,WMT,31.605721064976283,31.628227241198065,-18.983469042272404,70.14710719716498,66.12825369214971,63.05102555925048,181.97142581079174,1.4190864562988281,0.32353432749210853,0.14113860065905293,0.1823957268330556,-0.6764207520649808,-1
2005-11-02,32.36224263126196,33.06832824191749,32.26532938599925,32.92295837402344,12558400.0,WMT,31.74417018890381,31.800858058908116,-6.624568552471666,77.8898819472861,70.04879644386183,66.07586884724446,168.29118648810086,1.938287734985348,0.3968188775406425,0.1715385205660695,0.225280356974573,1.2130594666403662,1
2005-11-03,33.22753338302221,33.31752535866028,32.62528507984732,32.8468017578125,16028500.0,WMT,31.86333383832659,31.940317218762036,-19.941484971136813,78.61275964114513,72.90345084295626,64.97035631361122,148.28624193379636,1.6682910919189453,0.4436382236924281,0.1746862933742841,0.268951930318144,-0.23131765786584316,-1
2005-11-04,32.81219935302755,33.05448246139089,32.59068261375598,33.01294708251953,10464700.0,WMT,31.984474999564036,32.0833345339297,-12.902992552862502,81.44084224314258,75.7492479763517,66.29523836699789,113.27301351254839,1.6959762573242188,0.4885180994439118,0.1756529353006142,0.31286516414329757,0.5058188798168581,1
2005-11-07,33.17215401740581,33.35905921590206,33.0544744335492,33.26214599609375,12175100.0,WMT,32.12885584150042,32.24050939555158,-4.03459087974568,86.28236453551317,79.26028682940552,68.23577760493986,123.67157189205258,2.0213317871093786,0.5379923530449346,0.18010175112130966,0.357890601923625,0.7548520674368101,1
2005-11-08,33.089093860659965,33.123705355941645,32.79143024799944,32.95756912231445,7506200.0,WMT,32.20895835331508,32.33611735911996,-16.71442010801848,85.28343632100263,81.26800332660456,63.42899519059338,80.29945985484429,1.1214351654052734,0.5463265349887543,0.15074874645210345,0.3955777885366508,-0.9156861791631421,-1
2005-11-09,32.902187217811004,33.483669292148335,32.7568173593986,33.365989685058594,13416200.0,WMT,32.337516920907156,32.47343366924511,-4.657501328722935,88.63645710442745,83.72415458587885,66.80575712829395,91.5461801579641,1.7998199462890625,0.5792107790099266,0.14690639237862058,0.432304386631306,1.23923145310985,1
2005-11-10,33.40058978065647,34.12744146536241,33.3313668166604,33.94746017456055,18937600.0,WMT,32.5016758782523,32.669970536620504,-5.676854539199649,90.53201988988508,85.9934430205476,70.9222644808152,132.7754511765531,2.2982254028320277,0.6447592054937985,0.169963855089994,0.4747953504038045,1.7427041577080435,1
2005-11-11,34.03053526611397,34.25205196533411,33.76056195398239,33.919776916503906,12118600.0,WMT,32.639629227774485,32.836611387271624,-10.084064163694217,90.32665853869197,87.43784819326238,70.47416927294044,130.0976810577933,1.9313468933105469,0.6865587759653167,0.16941074044920967,0.517148035516107,-0.08154736146471961,-1
2005-11-14,34.20359207413467,34.39741850720291,33.92669490630539,34.127445220947266,13834200.0,WMT,32.83296162741525,33.00872256509504,-7.8471083634280685,90.93540290465195,88.60369976372557,71.90803198249546,131.24585602289446,2.7066535949707067,0.7280498281026908,0.16872143406926698,0.5593283940334238,0.6122336976288217,1
2005-11-15,33.78132406491462,34.002840736237054,33.442127817252725,33.767478942871094,16849600.0,WMT,32.991187640598845,33.10989008213185,-18.309974635940883,87.853610391121,88.35366997285739,65.93117903398867,83.2640419608007,2.2151641845703125,0.7235449398953833,0.13137323668956746,0.5921717032058158,-1.054770656712464,-1
2005-11-16,33.767474837651456,34.058217083845065,33.45596887194739,33.836700439453125,11752200.0,WMT,33.195891516549246,33.20679812977468,-16.43015764582919,86.42568771213759,87.71100921928412,66.50768549511743,76.8216108468499,2.865854263305664,0.7172918854444106,0.10009614579087578,0.6171957396535348,0.20499456503442973,1
2005-11-17,33.94746601930075,34.12744734109002,33.822862550105384,34.085914611816406,6703500.0,WMT,33.38081823076521,33.32401366071358,-12.162046081247391,86.8964431143426,87.43948718430362,68.56979054232487,91.12398309271687,2.5889739990234375,0.7240988350466182,0.08552247631446663,0.6385763587321516,0.7365203141163875,1
2005-11-18,34.37665801611729,34.47357124920624,33.92670070170425,34.265899658203125,13152800.0,WMT,33.48910413469587,33.44959846037885,-9.404386107485308,88.12950004039998,87.66949146966907,70.00609657548439,101.34957556182289,1.5160026550292969,0.7355378581213969,0.07756919951139629,0.6579686586100006,0.5280334954671398,1
2005-11-21,34.29358683750685,34.473568162745586,34.20359485454382,34.34896469116211,9840200.0,WMT,33.61914661952427,33.56951395781662,-5.642794845994114,90.20540174493527,88.5147948947578,70.67220604349899,103.91126597498656,1.8205947875976562,0.7427441283092335,0.06782037575938626,0.6749237525498473,0.24241310979003852,1
2005-11-22,34.155142030981175,34.77123557510198,33.725953714967964,34.75046920776367,15482700.0,WMT,33.74968310764858,33.726974657809556,-0.9523440937427297,93.15281979870927,90.06080319607496,73.7112653636731,104.60324841760445,1.8275108337402344,0.7719545962672498,0.077624674973922,0.6943299212933278,1.1688984521413202,1
2005-11-23,34.81968280446424,35.11042507224752,34.660467869527615,35.006587982177734,11904600.0,WMT,33.903953552246094,33.897589767725314,-4.120940603269075,94.06156633138316,91.39439090784435,75.45829463611025,158.32069562353038,2.1597862243652344,0.806474214463762,0.08971543453634734,0.7167587799274147,0.7370224927980037,1
2005-11-25,35.08964829441084,35.21425171860933,34.83352020719674,34.951202392578125,6317300.0,WMT,34.04240036010742,34.03807145103902,-10.704225935690637,92.47296890902523,91.75391690823797,74.30826854638373,148.7572520305359,1.9382553100585938,0.8199106863651835,0.08252152515021505,0.7373891612149684,-0.1582147612552438,-1
2005-11-28,35.04121460026799,35.0689048550048,34.49434659300022,34.61202621459961,16693100.0,WMT,34.138820375714985,34.1145987528471,-24.506270198124202,86.81322253997541,90.10701878548377,67.52159950643346,94.02743978424415,1.3498802185058594,0.7940373360632833,0.045318539878651865,0.7487187961846314,-0.9704277814789558,-1
2005-11-29,34.61894877200356,34.68125052718221,33.795183467475354,33.92670822143555,18482900.0,WMT,34.20804459708078,34.089546681992225,-52.3938103310037,73.74421158298237,84.6527497179833,56.32745016161781,-7.068826856573811,0.9691390991210938,0.7100480925137944,-0.030936562936669576,0.740984655450464,-1.9799996362969075,-1
2005-11-30,34.00282988530459,34.04436523818048,33.59440815775998,33.615177154541016,11770000.0,WMT,34.225843702043804,34.0262974116654,-84.92683553907885,54.187195875628625,74.49756510386507,52.09908593288102,-91.50537336438956,0.24918746948242188,0.6113013568465249,-0.10374663888315128,0.7150479957296761,-0.9182472548212028,-1
2005-12-01,33.63595799813547,33.7467163461569,32.902182292063905,33.2483024597168,23882800.0,WMT,34.175903865269255,33.92256475140558,-85.02985404854186,41.11484590090513,63.369992036211755,47.57022883792163,-159.4468201084397,-0.69915771484375,0.4977029261030381,-0.17387605570131037,0.6715789818043485,-1.0913959880013848,-1
2005-12-02,33.10986242352732,33.54597201142881,32.88834304720099,33.2067756652832,10951700.0,WMT,34.12497520446777,33.82712620658926,-86.30932409356379,31.973455902748825,52.90447999172411,47.071446130518375,-144.3878249694529,-0.7130012512207031,0.3997167995987354,-0.21748974576449054,0.617206545363226,-0.1248989914113873,-1
2005-12-05,33.1513939173337,33.1513939173337,32.59760209901321,32.6322135925293,20066700.0,WMT,34.01817294529506,33.6678045247146,-98.67725914631893,21.756550886392905,42.521836956613704,40.711081457729726,-160.24327135032453,-1.4952316284179688,0.2725578536608708,-0.2757189533618841,0.5482768070227549,-1.7302555314173291,-1
2005-12-06,32.81910773102818,33.17214907063821,32.75680600748679,32.9644775390625,20522000.0,WMT,33.960815702165874,33.57402759329432,-85.97919120306531,19.177970189906834,34.74054803437808,45.3130058297685,-116.88728633860785,-0.8030014038085938,0.19633121250809182,-0.28155647561173053,0.47788768811982235,1.0182084203116104,1
2005-12-07,33.08909300072985,33.26907699661761,32.82604089018728,33.054481506347656,10770200.0,WMT,33.90494292122977,33.50475478170143,-82.53952673247225,18.605471215780472,29.362189094845544,46.5238525722938,-91.33455813904597,-0.7822189331054688,0.1415518960321407,-0.2690686336701454,0.4106205297022861,0.2730331981706753,1
2005-12-08,33.061407315474035,33.144478082290526,32.88142593541453,33.019874572753906,12361400.0,WMT,33.82879720415388,33.440104087175094,-83.86209332047005,17.78294970369696,25.50244263112935,46.101180724229216,-80.17706740111159,-1.0660400390625,0.09425983405025562,-0.2530885565216244,0.34734839057188,-0.10469664631437108,-1
2005-12-09,32.95063178039692,33.54595876256095,32.936789300488364,33.28290939331055,11183800.0,WMT,33.75858361380441,33.41914479465982,-73.80974169544662,20.58538590398243,23.86342372208038,49.83188034881171,-49.97244029325557,-0.9829902648925781,0.07711629728206759,-0.21618567463184996,0.29330197191391755,0.7965954564033437,1
2005-12-12,33.46981688361624,33.83670603208892,33.43520539733806,33.69825744628906,15462000.0,WMT,33.71210452488491,33.456359814877054,-57.936464284976054,27.744769174329605,25.15720553949679,55.115059131491655,-7.321285800406598,-0.6507072448730469,0.09593911119380749,-0.15789028857608806,0.25382939976989555,1.2479319282766652,1
2005-12-13,33.50442425432181,34.41125715910557,33.476734014608226,34.245121002197266,20294200.0,WMT,33.676008224487305,33.561527973186415,-37.03708395477309,39.4841514646287,29.93285418120743,60.946535701806596,36.569862760465476,-0.5053482055664062,0.15321745007238974,-0.08048955975800465,0.23370700983039439,1.6228244347050804,1
2005-12-14,34.34234317571791,34.5020423943986,34.12015272809963,34.37705993652344,12293200.0,WMT,33.631041935511995,33.67026556829802,-31.994798838031457,48.99116803040865,36.2856254642745,62.22179321363197,77.98249105635038,-0.6295280456542969,0.20687261688849645,-0.021467514353518347,0.2283401312420148,0.3852780497335848,1
2005-12-15,34.28678789058695,34.40482537609401,33.89795338493393,34.20346450805664,9213400.0,WMT,33.577632086617605,33.74135876026584,-35.019600283693684,54.32091192570787,42.29738761808562,59.47017886217554,73.45144781704435,-0.7477378845214844,0.23270454967995846,0.0034915347503549077,0.22921301492960355,-0.5049746219930891,-1
2005-12-16,34.42565918045541,34.46037593379872,34.05765417860462,34.210411071777344,12616000.0,WMT,33.54894529070173,33.80389906846737,-22.596876183119473,62.01498255609875,48.869919264089994,59.547270858571025,93.73363111084741,-0.4016151428222656,0.25084548159765774,0.017305973334443336,0.2335395082632144,0.02030953244244266,1
2005-12-19,34.10626964529012,34.53676600757772,33.95351534940943,33.995174407958984,9458000.0,WMT,33.55383573259626,33.82940244706626,-27.929129519518213,65.36694519755976,54.36892790857991,55.993394508631326,81.91303519546999,0.0684661865234375,0.24502994816194246,0.009192351918982433,0.23583759624296002,-0.62915544442529,-1
2005-12-20,33.91185291702754,33.98823138769443,33.63411350527871,33.745208740234375,9339200.0,WMT,33.56312370300293,33.818176619488675,-40.81951318541728,63.30479240323408,57.347549406797974,52.104180712164045,29.981172528510072,0.13003158569335938,0.2177409732794402,-0.014477298370815878,0.23221827165025608,-0.7352975005360971,-1
2005-12-21,33.91878568882708,33.98127690649227,33.65493623532392,33.7799186706543,7799100.0,WMT,33.601096289498464,33.81307555964409,-39.02957009362282,62.52667157094845,59.0739234615148,52.59655233309,27.68564716313621,0.5316162109375,0.19664822702858942,-0.02845603569733335,0.22510426272592277,0.10285884045677057,1
2005-12-22,33.77992815324248,33.88407844610879,33.57856721216055,33.745208740234375,6699000.0,WMT,33.63955579485212,33.80402665038946,-40.81951318541728,61.41127665215987,59.85304119172982,52.020640784176244,13.651877171792204,0.5384330749511719,0.17511268235947597,-0.03999326429315747,0.21510594665263344,-0.10275314975839626,-1
2005-12-23,33.675765766540685,33.73131469279825,33.4466304188061,33.56467056274414,7157400.0,WMT,33.70615986415318,33.77211250537009,-54.613330905408944,56.069740799636925,58.591941061032195,49.01441022101868,-20.79678250680869,0.9324569702148438,0.14184261260685815,-0.05861066723662023,0.20045327984347838,-0.5350038841957996,-1
2005-12-27,33.61328008137022,33.64105454907048,32.884217520911896,33.1411247253418,13065500.0,WMT,33.71877752031599,33.68798080136632,-81.58185485490795,43.519208914788635,53.56769701228435,42.76986876396068,-91.51743638643104,0.17664718627929688,0.08037274628303237,-0.09606442684835684,0.1764371731313892,-1.26187991808407,-1
2005-12-28,33.21751022338867,33.53690872344059,33.15501898218551,33.21751022338867,7262500.0,WMT,33.73042242867606,33.625251390969304,-79.6969641691241,35.78048455348439,47.63862619268436,44.151783539572705,-84.73670052767345,0.16302871704101562,0.03739009591587461,-0.11123766177241168,0.1486277576882863,0.2304855332458461,1
2005-12-29,33.2383351994998,33.34248813680598,32.92587903630048,32.9675407409668,7720600.0,WMT,33.726684297834126,33.53755663763564,-94.9578955941551,25.53435783760456,40.2705367409911,40.68922814640951,-131.2359988422185,-0.052333831787109375,-0.016652453207896656,-0.13222416871694637,0.1155717155090497,-0.7525232347061034,-1
