date,open,high,low,close,volume,symbol,x_sma,x_ema,x_willr,x_stck,x_stcd,x_rsi,x_cci,x_mom,dif,dm,mcad,increase,updown
2000-06-26,24.22249918071732,25.197901832289823,24.22249918071732,24.742713928222656,3195000.0,JPM,25.075982775006974,24.947570240000097,-58.54303709011798,32.64225932665237,30.390757903220273,45.983463386861295,-35.21574286906531,-1.9616489410400355,-0.44257159311651506,-0.09163678497683375,-0.3509348081396813,1.4666558308816589,1
2000-06-27,25.165401150381392,25.36048177945412,24.87278020677231,24.937807083129883,5146100.0,JPM,24.952897208077566,24.946268485750736,-54.020150277596656,37.0881227919027,32.623212866114415,47.36514490039653,9.943019196153513,-1.7231979370117188,-0.4042951113511819,-0.04268824256920045,-0.36160686878198145,0.788487291544419,1
2000-06-28,25.03533233166216,25.45800677362529,24.28752370357355,24.474475860595703,4898400.0,JPM,24.806005886622838,24.883362802396732,-64.7616582368367,36.47152911565623,33.905984949295025,44.45675146798925,-14.281111084631258,-2.056478500366218,-0.4066599583599739,-0.03604247166239399,-0.37061748669757993,-1.8579469357095857,-1
2000-06-29,24.677693930197886,25.425502837173585,24.25501933060293,24.77523422241211,4679500.0,JPM,24.759557042803085,24.868945658398783,-44.00001257398818,42.981015219108095,36.93099503923272,46.742789883322736,7.674200616988682,-0.6502838134765625,-0.37988633717227316,-0.007415080379754524,-0.37247125679251863,1.2288653842047421,1
2000-06-30,24.807755629437263,25.100376600164573,23.734812070103803,23.962406158447266,6995300.0,JPM,24.66549982343401,24.748073725071915,-68.99977139922078,38.98741967966514,37.61646991937686,41.74248783200356,-70.83589482233792,-1.316801071166985,-0.4194216494677434,-0.037560314140179796,-0.3818613353275636,-3.2808087974786746,-1
2000-07-03,24.03180587307382,25.144995790900133,24.03180587307382,24.915809631347656,2746100.0,JPM,24.654640470232284,24.77043851257535,-39.67640285140469,46.0994788359752,40.44413955824297,48.67756905018318,5.453332343504432,-0.15203094482421875,-0.3695618974511454,0.009839550301134592,-0.37940144775228,3.978746819481212,1
2000-07-05,25.374182044523547,26.028999645672545,24.817587083546904,25.0140323638916,5083900.0,JPM,24.581124305725098,24.80291769275085,-33.01224666189192,53.06223700335283,44.650172039946256,49.34657259584015,125.3920418482261,-1.029226303100586,-0.3184510259252171,0.048760337461650316,-0.36721136338686744,0.3942185062305463,1
2000-07-06,25.046772100031376,25.24321737140417,24.424695407350857,25.144994735717773,3497600.0,JPM,24.563410214015416,24.848527965146438,-28.75263928364632,59.12394490768645,49.474762995859656,50.27724237210417,65.14752991605499,-0.24799728393554688,-0.2643306835193364,0.08230454389402486,-0.3466352274133613,0.5235556183864999,1
2000-07-07,25.275962953412726,26.55285745494524,25.275962953412726,26.22544860839844,6245000.0,JPM,24.74828052520752,25.032117384246707,-10.636496199957545,69.20379787180512,56.05110795450815,57.25500824351688,239.97950557677416,2.5881843566894567,-0.13272633784767507,0.17112711165254896,-0.303853449500224,4.296894407959102,1
2000-07-10,26.290930886963505,26.716562395718828,26.029003804652536,26.061744689941406,3393600.0,JPM,24.868043082101003,25.169401025006,-21.96084964432282,72.14891536642914,61.41704375848181,55.97332755581099,211.26508047551062,1.676675796508789,-0.04116397119724624,0.2101515826423822,-0.25131555383962845,-0.6242178004330124,-1
2000-07-11,26.389142550316752,27.20766434157968,26.094474705462098,26.552846908569336,4641900.0,JPM,24.983403069632395,25.35386047614778,-18.85532069384749,75.14750334633693,65.99386362110018,58.94263353332758,182.774615038472,1.6150398254394531,0.0702182761965986,0.25722706402898166,-0.18700878783238306,1.8843796701664097,1
2000-07-12,27.07671312348657,27.33864021537036,26.454636280262573,26.487377166748047,4531400.0,JPM,25.128923416137695,25.504996034894482,-23.621077762556585,75.5579763100391,69.18190118407982,58.377387966853334,147.51347504182598,2.0372848510742188,0.1514607039958129,0.2707755934625568,-0.11931488946674389,-0.2465639260706172,-1
2000-07-13,26.91300683420867,27.142193023794388,26.52011622349029,26.58559799194336,4588500.0,JPM,25.304682731628418,25.649076295834334,-20.89561968752822,76.74011097751666,71.70130444855876,59.012437144301494,116.06466513300187,2.4606304168701207,0.22122141036125598,0.27242903986239986,-0.05120762950114391,0.3708212579032469,1
2000-07-14,26.94575280916123,27.633311507815407,26.716566576276502,27.502347946166992,4532300.0,JPM,25.527345521109446,25.896179182545357,-3.3593325775952754,83.37362979247935,75.59207956319896,64.46244984477669,128.22991308917406,3.117279052734375,0.34648724320259916,0.31815589816299444,0.028331345039604702,3.4482954060369435,1
2000-07-17,28.15716461089996,28.15716461089996,27.142197049344265,27.25679016113281,5069900.0,JPM,25.706922394888743,26.07759397969035,-20.359626272695518,82.12921110408773,77.77112341016188,62.081263097121635,120.47174187114713,2.5140762329101527,0.4210927619422087,0.3142091335220832,0.1068836284201255,-0.892861167762248,-1
2000-07-18,26.847527065160083,26.9784906118194,26.25819110519316,26.683822631835938,3273200.0,JPM,25.83163779122489,26.158424466643094,-33.31579663702654,76.98087519038297,77.50770733690224,56.80824780086347,51.87669335355014,1.7460155487060547,0.42903878982058785,0.2577241291203699,0.17131466070021797,-2.1021093309582075,-1
2000-07-19,26.716551266821924,26.97847824002606,26.258179063714685,26.552846908569336,4287100.0,JPM,25.98009286608015,26.211014125566592,-36.27747194577571,72.56142614499674,75.85894693960041,55.64474319405996,42.605092904233544,2.078371047973633,0.4199267734553658,0.19888969020411823,0.22103708325124755,-0.4908431789317061,-1
2000-07-20,26.58560200178957,27.89523756838019,26.45463844513051,26.88027000427246,6117400.0,JPM,26.13045256478446,26.300248242727374,-28.873650276592844,72.08306733780022,74.600320405667,57.96264626412445,71.43470536131176,2.1050357818603516,0.43412146030844667,0.1704675016457593,0.26365395866268737,1.2330997758189783,1
2000-07-21,27.764268916377315,28.157159514250576,27.043969486942995,27.625120162963867,5470100.0,JPM,26.392074993678502,26.47689783209224,-12.896925619042177,77.08973635218608,75.43012572117335,62.733665213813794,110.71601504390074,3.6627140045166016,0.49971364688030206,0.18884775057409176,0.3108658963062103,2.770992101541453,1
2000-07-24,27.46960092486757,27.56782357418176,26.58559708103989,27.011228561401367,3232600.0,JPM,26.541747774396622,26.54814192933346,-30.70182195767227,74.49255024889997,75.1176005637489,56.99248923772102,54.28290938268219,2.095418930053711,0.49643738441873353,0.14845719049001854,0.347980193928715,-2.22222237565332,-1
2000-07-25,27.04396994520978,27.1094517126316,26.65107934067889,26.847524642944336,2697100.0,JPM,26.672711508614675,26.588059624481577,-35.0877635295778,71.29911232274071,73.8447711500795,55.53299180728942,22.547611634887662,1.8334922790527344,0.4751541039873892,0.10173912804693941,0.3734149759404498,-0.6060587658384471,-1
2000-07-26,26.716564207439184,26.716564207439184,25.47241048209275,25.86530113220215,4654000.0,JPM,26.72416196550642,26.491691825510987,-79.54540331260958,54.350940444290615,67.3468275814832,47.64854408773396,-135.55219839523366,0.720306396484375,0.3747102953396606,0.0010362555193686451,0.37367403982029196,-3.658525408972185,-1
2000-07-27,25.86530824054154,26.38916258465377,25.341453896429307,26.127235412597656,3556100.0,JPM,26.717146737234934,26.44309763712254,-72.09295997170385,45.53630697229246,60.076654045086286,49.69951307569502,-144.68222899933525,-0.0982131958007848,0.3126398431789532,-0.048827357313070974,0.3614672004920242,1.0126859882926365,1
2000-07-28,26.225453798161,26.258194689294783,25.177745281879908,25.341449737548828,2880800.0,JPM,26.66569709777832,26.296211250512712,-94.50549125212383,32.189040897487025,50.78078299588653,44.11582458465407,-177.4964695631631,-0.7202949523925781,0.1977625422721765,-0.13096372657587818,0.32872626884805467,-3.007534714790181,-1
2000-07-31,25.668849088317028,26.094480514526367,25.27595854104687,26.094480514526367,3650700.0,JPM,26.632956641060964,26.269313819047866,-69.23107721973535,31.715668191746232,44.42574472783976,49.92222970580202,-115.71028391797323,-0.45836639404296875,0.16557608596710693,-0.13052014630475817,0.2960962322718651,2.971537874811327,1
2000-08-01,26.1272290439929,27.960718801466086,25.99626548988768,27.04397392272949,10556800.0,JPM,26.6727135522025,26.372601832872085,-37.36267256266365,42.02288794027627,43.6247924653186,56.11391953809588,39.39418106765674,0.5565967559814418,0.21421493383583368,-0.06550503874882513,0.2797199725846588,3.6386752657312114,1
2000-08-02,27.20766866829966,27.436854806299777,26.55285113115647,26.945741653442383,6692900.0,JPM,26.698438099452428,26.449020475614795,-40.65969988373613,47.79535866560547,45.014981198747556,55.351419485568414,33.481128373042054,0.36014366149902344,0.24204490502819453,-0.03014005404517145,0.272184959073366,-0.3632316373613463,-1
2000-08-03,26.71656195797137,27.20767522925761,26.19270780193272,26.323671340942383,5914200.0,JPM,26.614246913364955,26.432307257658472,-61.538610966876696,44.684035454778076,44.90466595075773,50.65703139206734,-12.13321024677562,-1.1786766052246094,0.21146682442359577,-0.048574507719816196,0.26004133214341196,-2.3086034168242278,-1
2000-08-04,27.1749346190897,27.63330701025507,26.52011691742489,27.469602584838867,8546500.0,JPM,26.62944780077253,26.570613301282528,-23.076916326087094,55.43038486115635,48.4132389208906,57.76333299681843,79.95050463900687,0.21281242370605824,0.2765130790251398,0.013177397505382271,0.2633356815197575,4.353234885265287,1
2000-08-07,27.79701756373865,28.35361273285945,27.535090425328864,28.05894470214844,6924000.0,JPM,26.72767080579485,26.76905748806465,-9.278347892640271,67.19414060989081,54.67353948389067,60.88346082547518,149.9285872945025,1.3751220703125036,0.37133714450660094,0.0864011703894747,0.28493597411712623,2.145433722564468,1
2000-08-08,28.18989610226355,28.222636980431105,27.567819417080035,28.02619171142578,3458500.0,JPM,26.832909720284597,26.936675384512803,-10.309656384830578,74.69287494498367,61.346651304255005,60.61546111358192,122.43826173008149,1.4733448028564453,0.4387849669827837,0.12307919429252595,0.31570577269025774,-0.11672923223000593,-1
2000-08-09,27.993449549521166,28.091672179519488,27.30589113953293,27.40411376953125,6305600.0,JPM,26.870327132088796,26.999000502515266,-29.897310828742018,73.16281302040845,65.28537187630616,55.608706440254814,77.32254055914807,0.5238437652587891,0.43700385285164955,0.09703846412911343,0.3399653887225361,-2.2196306522834535,-1
2000-08-10,27.4041263511382,27.862498834908727,27.10945832585714,27.17494010925293,4979200.0,JPM,26.838171413966588,27.022459116746955,-37.11340733829992,69.73740623417233,66.76938332892821,53.84422690057113,56.96471174692887,-0.4501800537109375,0.41234663266572014,0.05790499515454717,0.35444163751117297,-0.836274663744546,-1
2000-08-11,27.01124073221133,27.46961330221249,26.88027714078243,27.24042701721192,4492200.0,JPM,26.85454273223877,27.051521503475616,-35.051390929561165,68.14114051292783,67.22663572359475,54.29055502042505,35.39876691288106,0.22919845581055398,0.3935532176829817,0.031289264137446926,0.36226395354553476,0.24098271310152222,1
2000-08-14,27.63329315185547,27.76425662650881,27.011216647252088,27.63329315185547,4970100.0,JPM,26.91066905430385,27.12909105659293,-22.68103414649155,71.2004156264547,68.55122902454808,56.97831467863252,57.16100349465921,0.7857685089111328,0.40568384383407974,0.03473591223083594,0.3709479316032438,1.442217239822688,1
2000-08-15,27.76426573455405,27.960711010977786,27.04396638766704,27.142189025878903,7236200.0,JPM,27.00187533242362,27.130837452497726,-38.144655772926036,68.08539182666112,68.39594995858576,52.79883252539379,42.705136892356585,1.2768878936767543,0.37138832044054837,0.00035231106984368044,0.3710360093707047,-1.7772189629291082,-1
2000-08-16,26.84753460564625,27.14220266839115,26.22545758429591,26.38916206359864,5305600.0,JPM,27.02058437892369,27.031947400644512,-61.8555622859798,58.10507378911415,64.96565790209523,47.09450165240629,-57.871839956244074,0.26192665100098367,0.2802157359424555,-0.07265621874259937,0.3528719546850549,-2.77437815189587,-1
2000-08-17,26.225438192064168,26.782033010122955,26.225438192064168,26.552846908569336,4514400.0,JPM,27.107112748282297,26.96806733503449,-58.51098635709799,52.5663870737101,60.83256762596685,48.399520413139754,-86.47122332662514,1.2113971710205078,0.2186483626616429,-0.10737887361872961,0.3260272362803725,0.6202729915266383,1
2000-08-18,26.61833887616989,26.847525065755608,26.323670918131107,26.58559799194336,3694100.0,JPM,27.142192568097794,26.91707142262234,-75.00018277694454,43.37753045682522,55.014221902919644,48.67233609244725,-98.19055575625949,0.4911174774169922,0.17053271944683246,-0.12439561346683209,0.29492833291366455,0.12334302038043898,1
2000-08-21,26.716563518500767,27.04397238514906,26.52011819851179,26.683822631835938,3502300.0,JPM,27.116467475891113,26.88597158385082,-77.2727239003246,36.49411233777528,48.84085204787152,49.534109302914224,-64.44874581511021,-0.36015129089355113,0.13872746917655832,-0.12496069098968499,0.2636881601662433,0.3694656028513808,1
2000-08-22,26.945734909925417,28.0261835758155,26.716548829282065,27.63329315185547,7456800.0,JPM,27.165578297206334,26.985614459584774,-33.334163418983145,46.55135375218914,48.07768594931073,57.04219610373678,43.14589381655394,0.6875514984130859,0.18796912404697252,-0.06057522889541661,0.24854435294238914,3.558225270493055,1
2000-08-23,27.731522982633567,28.48456315807698,27.633300351054,28.45182228088379,6868200.0,JPM,27.31758907863072,27.181108835757975,-1.4492725141706853,63.88447833006919,53.346616742896884,62.25559824593679,138.9736203340864,2.1281509399414062,0.2897024408730964,0.03292647034456575,0.25677597052853063,2.9621121323839006,1
2000-08-24,27.960709186786776,28.74649024121638,27.76426392317937,27.895227432250977,4508200.0,JPM,27.34799085344587,27.276324648623707,-33.76617350092672,64.66759438640389,57.12027595739922,57.17435317501325,111.22997697033345,0.4256248474121094,0.3217058499955243,0.05194390357359491,0.2697619464219294,-1.956271352808138,-1
2000-08-25,27.82975605555943,28.12442406085359,27.174938266016856,27.27316093444824,4746600.0,JPM,27.291863441467285,27.275902820066978,-58.44105072180474,56.96471268366768,57.06842153282204,52.06013411240399,28.645730971730583,-0.7857837677002024,0.2934900442126427,0.0189824782325706,0.2745075659800721,-2.2300104894772708,-1
2000-08-28,27.24042841321916,27.92798730345666,27.24042841321916,27.60057830810547,5261600.0,JPM,27.261462484087264,27.319192885138776,-45.453719747526165,56.1585685399364,56.76513720186016,54.37350246476504,44.30468088770867,-0.4256134033203125,0.2941577926321841,0.01572018132168962,0.2784376113104945,1.2005112808309473,1
2000-08-29,27.79701705151294,27.862498834908727,27.04397654246135,27.17494010925293,7020300.0,JPM,27.245092936924525,27.29995918168733,-62.33707600332714,49.99335369218189,54.507876031967406,50.93263696665797,10.770302673514362,-0.2291736602783203,0.25737468743837866,-0.01685033909769268,0.27422502653607134,-1.5421350744942246,-1
2000-08-30,27.502336905036174,28.22263620492998,27.40411427323248,27.895227432250977,8367100.0,JPM,27.296542031424387,27.379328281762483,-33.76617350092672,55.40684462781235,54.80753223058239,56.00629072245703,79.75723628078649,0.7202873229980469,0.2830817881959149,0.007085409327874825,0.27599637886804007,2.6505571681197293,1
2000-08-31,28.124407597569544,29.630487631898067,28.02618498663508,29.27033805847168,8450600.0,JPM,27.441535677228654,27.631462918657043,-10.576926408562082,66.74558761568754,58.78688402561744,63.71924817349673,200.1903307380995,2.0299110412597585,0.40969211038884623,0.10695658521664492,0.3027355251722013,4.929555170541013,1
2000-09-01,29.69597029818281,29.761452040846947,28.877448514881195,29.49952507019043,5478500.0,JPM,27.574837957109725,27.88053787219483,-7.407407941761379,75.36125576320457,64.31167460481315,64.82609614742802,182.80990772734557,1.866231918334961,0.5225021003877792,0.1758132601724623,0.34668884021531693,0.7830009043999294,1
