date,open,high,low,close,volume,symbol,x_sma,x_ema,x_willr,x_stck,x_stcd,x_rsi,x_cci,x_mom,dif,dm,mcad,increase,updown
2000-06-21,0.7699736929827977,0.868125947708426,0.7671150189014221,0.8481146693229675,490000000.0,AAPL,0.725695903812136,0.736649031480171,-10.218751510368074,79.61848969741936,70.63886690395945,63.755200744355314,299.72758151651647,0.1686701774597168,-0.003849406051537052,0.019853762458905095,-0.023703168510442147,9.87658134328629,1
2000-06-22,0.850020483691381,0.878608498448752,0.8166672145457455,0.8195258378982544,467712000.0,AAPL,0.7338298686913082,0.7476992723359155,-28.637592886642704,76.86646216939867,72.71473199243918,59.245324143542774,206.30313651738788,0.11387550830841064,0.002822852821584121,0.02122081706562102,-0.018397964244036898,-3.37086864062085,-1
2000-06-23,0.8200024186093932,0.8328670908505929,0.7747381948801809,0.7880793213844299,204965600.0,AAPL,0.7403983516352517,0.7530832788757175,-43.87984042991802,69.95102796962645,71.79349731816826,54.66477614507033,98.92036736803574,0.09195876121520996,0.005509682782937175,0.01912611762157926,-0.013616434838642083,-3.8371598623994334,-1
2000-06-26,0.8004675246759562,0.8347736537909887,0.7947502775571909,0.8252440094947815,185354400.0,AAPL,0.7487705988543374,0.762704709624926,-25.86597311340404,71.34536094194962,71.64411852609538,58.72621814222675,104.3217137920466,0.11721146106719971,0.010516665048834972,0.019306479909981644,-0.008789814861146671,4.715856272572136,1
2000-06-27,0.8200022852949547,0.8462080797799143,0.7871263357811622,0.7890321016311646,203470400.0,AAPL,0.7525483114378793,0.7662150285590912,-43.41802417854761,66.42423256845053,69.90415654021376,53.6800363779879,73.87092822002701,0.05288797616958618,0.011430967164918537,0.01617662562085217,-0.00474565845593363,-4.388024323349654,-1
2000-06-28,0.8128557229039023,0.8443023097035153,0.7852205660005137,0.830008327960968,286428800.0,AAPL,0.7602058393614632,0.7747208018126748,-23.55668962234747,69.76392517151787,69.85741275064846,58.07054935186101,77.33437339086558,0.10720539093017578,0.015285792095111606,0.01602516044083619,-0.0007393683457245833,5.193226770506978,1
2000-06-29,0.8090440673680522,0.8223851895941778,0.7785494775408961,0.781408965587616,203660800.0,AAPL,0.7638814577034542,0.7756125569826668,-47.1129875485206,64.13828759817171,67.95103769982289,51.79929778889366,38.24287086947008,0.051458656787872314,0.014254884804424384,0.011995402520119174,0.00225948228430521,-5.8552861141457715,-1
2000-06-30,0.8052316669422271,0.8376320201029952,0.7880790147913441,0.7985615134239197,323097600.0,AAPL,0.7712667286396027,0.7786724178415007,-38.79908161862603,63.1591645259058,66.35374664185052,53.6997811968896,50.05616064720407,0.1033937931060791,0.014653039491774433,0.009914845765975379,0.004738193725799055,2.1950794771602182,1
2000-07-03,0.794750090595619,0.8281024382465945,0.794750090595619,0.81285560131073,70828800.0,AAPL,0.7778692288058144,0.7832301756373978,-32.85724662463387,64.48702747572591,65.73150691980898,55.28213737394146,48.95298253702733,0.09243500232696533,0.015938266961531777,0.008960058588586176,0.0069782083729456,1.7899795628170008,1
2000-07-05,0.811902723018135,0.8414435915397277,0.7737851203498194,0.7871262431144714,265216000.0,AAPL,0.7848460802010128,0.7837496513010076,-45.71441192905294,61.08654767413296,64.18318717125031,51.84731218648472,25.493112027752716,0.09767591953277588,0.014711094473901842,0.006186308880764994,0.008524785593136849,-3.165304902220018,-1
2000-07-06,0.80046750265064,0.8071384723115544,0.7566326465079244,0.7899850010871887,309545600.0,AAPL,0.790972079549517,0.7845810312724985,-44.39153703689483,59.2605194371237,62.54229792654144,52.20266244685548,-19.600983172204025,0.08576399087905884,0.013810035816472443,0.0042282001786684755,0.009581835637803968,0.3631892593754541,1
2000-07-07,0.8018967677667266,0.8357264397599596,0.7947502094804302,0.830008327960968,263603200.0,AAPL,0.8006035515240261,0.7906380041642944,-25.061548383138486,64.48649683036963,63.1903642278175,56.9883336047913,62.35544175967788,0.13484060764312744,0.016139442877460608,0.005246085791725311,0.010893357085735297,5.066340097432056,1
2000-07-10,0.824767652908671,0.8881382057732704,0.8195259436544522,0.8709847331047058,397796000.0,AAPL,0.8102010020187923,0.8013509013563493,-12.414158192834424,72.18627848930161,66.18900231497888,61.264491753893495,194.40173644922297,0.1343643069267273,0.02104932468454479,0.008124774079047593,0.012924550605497197,4.9368667473978345,1
2000-07-11,0.8690786623618385,0.9033847834051306,0.84525509159639,0.868125855922699,357896000.0,AAPL,0.8170757506574903,0.8102542286318626,-24.026176536788057,73.44879348060506,68.60893270352095,60.810246310846566,198.80851284103798,0.09624648094177246,0.024428161257518566,0.009202888521617093,0.015225272735901473,-0.3282350508964839,-1
2000-07-12,0.886231285514512,0.8986194991404032,0.8595490418800892,0.8976666927337646,225433600.0,AAPL,0.8206151809011187,0.8219092238454496,-3.896427535751157,81.000386475153,72.73941729406496,63.79724698210437,177.6113051349421,0.04955202341079712,0.029153548275317798,0.011142620431533058,0.01801092784378474,3.402828819061933,1
2000-07-13,0.8919494537813755,0.9243489432350478,0.8347734351071777,0.8614556789398193,445659200.0,AAPL,0.8236101695469448,0.8271820845246989,-37.499793116441516,74.83365994462149,73.4374981775838,57.96505743081987,118.81981312404389,0.04192984104156494,0.029634912521936174,0.009299187742521146,0.02033572477941503,-4.033904130236565,-1
2000-07-14,0.8709845026640425,0.8995724626545559,0.8671729714490377,0.879561185836792,190276800.0,AAPL,0.8301445884363992,0.8341659646996447,-26.70447551744245,74.32094812393352,73.7319814930337,59.93714534464008,109.64258617409223,0.09148186445236206,0.031118643891872133,0.008626335289965682,0.02249230860190645,2.101733999740397,1
2000-07-17,0.8881377492219997,0.8967136159777408,0.8709842853712515,0.8890906572341919,260002400.0,AAPL,0.8347050632749285,0.8414892570375843,-21.022576033992447,75.8731067379582,74.44568990800853,60.97491851271662,95.55779699362384,0.0638466477394104,0.0326866688214793,0.008155488175658279,0.024531180645821025,1.083434734370845,1
2000-07-18,0.8919495798924261,0.8976668263218073,0.8671730471687938,0.872890293598175,318404800.0,AAPL,0.840694934129715,0.8456760619123297,-30.681961527326497,73.6880839828633,74.1931545996268,58.2141515223345,71.25845371451157,0.0838581919670105,0.032250344031016565,0.0061753307081564325,0.026075013322860132,-1.822127305489115,-1
2000-07-19,0.8414436144083085,0.8662200949853421,0.7890320301842616,0.8033260107040405,457872800.0,AAPL,0.8387890543256488,0.8400293884178912,-72.15931599534012,58.40561732346216,68.93064217423859,48.13573379823845,-40.57808939132243,-0.02668231725692749,0.02599168131153773,-6.666560905792263e-05,0.02605834692059565,-7.969418769382906,-1
2000-07-20,0.8385850522079146,0.8700316894923855,0.8252439281123005,0.8404908180236816,465572800.0,AAPL,0.8430091866425106,0.84009091236533,-49.99998619561963,55.60374948376823,64.48834461074847,52.83385701177717,0.8508538852184906,0.059081852436065674,0.023756683111672006,-0.0018413310471389194,0.025598014158810925,4.6263667333601735,1
2000-07-21,0.8288172387698534,0.8481147018212425,0.8071384208780429,0.8166671991348267,196235200.0,AAPL,0.8443024499075753,0.8369677506012628,-64.2046993652744,49.00093320075402,59.32587414075032,49.72438861282682,-47.61863451337382,0.018105685710906982,0.019834425088031904,-0.004610871256623218,0.024445296344655122,-2.834488893629261,-1
2000-07-24,0.8014202793490529,0.8061846683005123,0.7242321603498889,0.7423385381698608,412171200.0,AAPL,0.8392655168260846,0.8243505222770758,-90.95209429267976,35.68325736960943,51.445001883703355,41.51497919787187,-160.3338272791946,-0.07051706314086914,0.010606045703780542,-0.011071400512699663,0.021677446216480205,-9.101462755417291,-1
2000-07-25,0.7671149697726309,0.7718793584133312,0.7480557357624521,0.7633026242256165,211607200.0,AAPL,0.837563829762595,0.8162108025368813,-80.47616830910732,30.29678214337051,44.39559530359241,44.30778821030147,-135.79954853198097,-0.02382361888885498,0.00492731606297403,-0.01340010412280494,0.01832742018577897,2.82406004508938,1
2000-07-26,0.7599675470878917,0.7814090008645931,0.7509143587684034,0.7633026242256165,210470400.0,AAPL,0.8356579457010541,0.8091563787620459,-80.47616830910732,26.70579865921123,38.49899642213202,44.30778821030147,-121.22756267109763,-0.026682376861572266,0.00042201715849055077,-0.014324322421830736,0.014746339580321286,-1.0,-1
2000-07-27,0.7623498508521093,0.8119028163561468,0.7604440850073779,0.7928435802459717,294985600.0,AAPL,0.8330033208642688,0.8069813389599028,-65.71430996097072,29.232429119150577,35.41014065447154,48.33935958773918,-73.96295129372982,-0.03716474771499634,-0.0007560412426403929,-0.012401904658369345,0.011645863415728952,3.870149935659533,1
2000-07-28,0.7971323440873799,0.8004674214406571,0.7147034329151722,0.7366204261779785,237893600.0,AAPL,0.8234058703695025,0.7975998839223128,-89.54568918296152,22.973056351779878,31.26444588690765,42.09377486654212,-109.73559490324403,-0.1343643069267273,-0.00615544354817954,-0.014241045571126792,0.008085602022947252,-7.091329925450175,-1
2000-07-31,0.7494850785368493,0.7871262797184538,0.7432914290270951,0.7747380137443542,155299200.0,AAPL,0.8167353102139064,0.7945516345652517,-71.36376508250441,24.860782540351778,29.129891438055694,47.085406834542574,-73.10683402863685,-0.09338784217834473,-0.0072748777589259905,-0.012288383825498595,0.005013506066572604,5.174657966539466,1
2000-08-01,0.7671151192322556,0.7799789761576895,0.7509145050716077,0.751867413520813,137284000.0,AAPL,0.8063210759844098,0.7888604050926599,-82.27294228770451,22.482874264333017,26.914219046814804,44.601129921531,-71.88806209666942,-0.14579927921295166,-0.00989345810986264,-0.011925571341148196,0.0020321132312855557,-2.952043118809455,-1
2000-08-02,0.7471028433905708,0.7613968229205359,0.7194677416572024,0.7204205989837646,162355200.0,AAPL,0.7962471417018345,0.7797350976114739,-96.9074506007566,16.019432642636477,23.282623578755363,41.36911272607581,-96.90464485921858,-0.1410350799560547,-0.014340884238368212,-0.013098397975723014,-0.001242486262645198,-4.182494675462862,-1
2000-08-03,0.69469118651777,0.7328088370819407,0.674679961975007,0.7318559288978577,339897600.0,AAPL,0.7856967662061963,0.7733512084496584,-74.35904258740203,19.22660756595697,21.930618241155898,42.98703680262311,-116.36825551504042,-0.14770525693893433,-0.01674968597851345,-0.012405759772694602,-0.004343926205818849,1.5873130127350403,1
2000-08-04,0.754250300581713,0.7814090003525193,0.7061266520720626,0.722326397895813,263121600.0,AAPL,0.7737850333963122,0.7665479003758124,-78.63262660768041,19.94019617474451,21.26714421901877,41.94818789390283,-75.1227453171724,-0.1667642593383789,-0.01920623470410643,-0.011889846798630064,-0.007316387905476365,-1.302104775785,-1
2000-08-07,0.7299503507858792,0.7480558132378139,0.7194678498777536,0.7309032082557678,187348000.0,AAPL,0.7636430987289974,0.7617952747598066,-71.21947832493103,22.88697134151933,21.807086593185627,43.2768489056183,-81.4902507621477,-0.14198708534240723,-0.02022781667175011,-0.010329143013018995,-0.009898673658731115,1.187387084971514,1
2000-08-08,0.7309029407581666,0.7318557978793264,0.7061264672377637,0.7127965688705444,176674400.0,AAPL,0.7571767100266048,0.7552621139745717,-80.48821611155368,21.76190885716166,21.792027347844307,41.136322440515166,-110.67666034918807,-0.0905294418334961,-0.022242089256369058,-0.009874732478110354,-0.012367356778258703,-2.4772964710926897,-1
2000-08-09,0.733761659193605,0.7385260472085703,0.7204205381173577,0.724232017993927,379640800.0,AAPL,0.7488725100244794,0.751124767843819,-71.4289904878042,24.031609075506378,22.53855459039833,43.05209001234195,-74.08612578521245,-0.11625880002975464,-0.022654522385400444,-0.008229732485713393,-0.014424789899687051,1.6043075433854161,1
2000-08-10,0.7318560655057521,0.7385262204700183,0.7223264729627286,0.7251850962638855,251714400.0,AAPL,0.7423380741051265,0.7476661449664945,-63.194808534882064,28.289469872043565,24.45552635094674,43.21795947837539,-61.02076462766848,-0.09148210287094116,-0.02264345352324426,-0.006574930898845768,-0.016068522624398493,0.13159847207507583,1
2000-08-11,0.714227000123277,0.7318560591275051,0.6946913101341604,0.7270916700363159,238056000.0,AAPL,0.7412490120955876,0.7449228816424708,-61.805408947598394,31.59117693216291,26.834076544685463,43.5720324651183,-85.88045372796469,-0.015246868133544922,-0.02222464492833276,-0.004924897843147414,-0.017299747085185346,0.26290857082598434,1
2000-08-14,0.7256615459948018,0.7270916719142106,0.7061267211251747,0.7175620794296265,156660000.0,AAPL,0.7379818303244454,0.7412747746807582,-68.75001788294439,31.477445327127143,28.38186613883269,42.15703024539683,-79.70270217749159,-0.04574054479598999,-0.022403441491504528,-0.004082955525055346,-0.018320485966449182,-1.3106449983416095,-1
2000-08-15,0.7204207024555006,0.7309032032924431,0.7089853441551401,0.7118439674377441,114200800.0,AAPL,0.7343062119824546,0.7373506670483564,-72.91704386245078,30.012615597267835,28.92544929164441,41.29054139927094,-72.91264158635963,-0.051458656787872314,-0.022744360080333315,-0.0035390992911073053,-0.01920526078922601,-0.7968804589600833,-1
2000-08-16,0.7147035055737817,0.7471030026303728,0.7137505971517714,0.739479124546051,143673600.0,AAPL,0.730494465146746,0.7376344613813824,-48.48519650026057,37.18001156475837,31.676970049349062,46.9641156925345,4.936624702140017,-0.053364455699920654,-0.020547752594789137,-0.001073993444450503,-0.019473759150338634,3.8821930609004953,1
2000-08-17,0.7375733857502155,0.7995146747249736,0.7366205281854763,0.784267783164978,270900000.0,AAPL,0.7338978477886745,0.7438522376191953,-12.21366335062093,54.048786592965264,39.13424223055446,54.618621484459055,178.46216674322153,0.04764735698699951,-0.015019716953097562,0.0035632337577928587,-0.01858295071089042,6.0567847194363615,1
2000-08-18,0.7833147232571666,0.7899848262720541,0.7604439592400493,0.7623497247695923,190176000.0,AAPL,0.733012970004763,0.7463185692392482,-29.77132652984078,59.442082218696584,45.90352222660184,50.757889905037665,163.22652127351932,-0.012388288974761963,-0.012265919134844538,0.0050536252608367055,-0.017319544395681244,-2.7947161500034583,-1
2000-08-21,0.7661612392737616,0.7861733813396292,0.7566325129836766,0.769973635673523,134467200.0,AAPL,0.7343062715870994,0.7494725780971516,-23.664122262706588,65.0733473915622,52.293463948255294,52.02810184902494,149.811000810927,0.01810622215270996,-0.009360427448607989,0.006367293557658606,-0.015727721006266595,1.000054260691819,1
2000-08-22,0.7718795710866031,0.8052319802083552,0.7680680896592856,0.7880793213844299,276802400.0,AAPL,0.7391390374728611,0.7546201438687887,-13.138562740000426,72.33604401437465,58.974323970295075,54.997048433805645,153.20401163100388,0.06765872240066528,-0.005533045330616937,0.008155740540519728,-0.013688785871136665,2.351468267490653,1
2000-08-23,0.78474407488584,0.8347734888630927,0.7785495095969035,0.8281024694442749,236863200.0,AAPL,0.7460137903690338,0.7644177872788536,-4.762218491566006,79.96995651239443,65.97286815099487,60.77599139794202,169.97081491101673,0.09624654054641724,0.0007214002803394015,0.011528148921180854,-0.010806748640841453,5.07856848591532,1
2000-08-24,0.8335815300992204,0.8633614396598368,0.8138084803570879,0.8554993867874146,310766400.0,AAPL,0.7555261467184339,0.7765620005466618,-4.661200471317251,85.09290418449054,72.34621349549343,64.16797610949364,177.34513224847865,0.13317298889160156,0.00779889494558017,0.014884514869137298,-0.007085619923557129,3.3083970105203577,1
2000-08-25,0.861455837918069,0.8767026772602494,0.8595492068919486,0.8662201762199402,334460000.0,AAPL,0.7651916444301605,0.7885164239697655,-5.759256251862254,88.1421840390396,77.61153701000882,65.42788071491992,170.7919151950068,0.13531696796417236,0.014110283997630368,0.01695672313695,-0.0028464391393196297,1.2531615566417318,1
2000-08-28,0.8728902485337423,0.8995724947614199,0.8700316254666328,0.8852784633636475,359004800.0,AAPL,0.7775117797510964,0.8014180292222831,-6.976741872992176,89.76920873502901,81.66409425168222,67.60830863021678,159.41580164059678,0.17248189449310303,0.020414622725115072,0.01860884949154776,0.0018057732335673106,2.2001666166302996,1
