date,open,high,low,close,volume,symbol,x_sma,x_ema,x_willr,x_stck,x_stcd,x_rsi,x_cci,x_mom,dif,dm,mcad,increase,updown
2005-06-02,24.296771126134,24.86044089063537,24.2181202869814,24.847332000732425,2392900.0,ADI,24.064819744655065,23.95693823333103,-0.5757575000137627,92.25499442296034,89.73408330407864,68.80944980741985,183.5332918983472,2.420558929443363,0.4708434091215281,0.0966870673908381,0.37415634173069,2.3487604652440086,1
2005-06-03,24.762134207767343,25.2012734236087,24.650712354656925,24.82767868041992,3243600.0,ADI,24.181220599583217,24.07303695960955,-18.0036877719845,88.83543369131206,89.43453343315645,68.41746036838049,218.51031129665742,1.629611968994137,0.49819790696976085,0.09923325219125667,0.3989646547785042,-0.07909630020610577,-1
2005-06-06,24.912881031292347,24.912881031292347,24.552395207423512,24.768688201904297,2739500.0,ADI,24.249986376081193,24.165790458582183,-27.160527040825254,83.50344678059962,87.45750454897085,67.18037582620006,139.37943359706713,0.9627208709716797,0.5092462314197554,0.08822526131300101,0.42102097010675443,-0.23759965349536946,-1
2005-06-07,24.8997722172703,25.21437813298557,24.53273073213637,24.558948516845703,2139200.0,ADI,24.29069777897426,24.21821153301732,-40.81631797405171,75.39685852904917,83.43728920899696,62.83041135430439,113.72166785610143,0.5699596405029297,0.49536757932980535,0.05947728737844071,0.43589029195136464,-0.846793674937005,-1
2005-06-08,25.004638338551327,25.03740931600605,24.6507057814035,24.735912322998047,2722400.0,ADI,24.336579050336564,24.28723830501475,-29.796048514224395,73.66588951462465,80.18015597753953,64.8957510355652,100.27426623289797,0.6423377990722656,0.49296554779194324,0.0456602046724629,0.44730534311948034,0.7205675195375693,1
2005-06-09,24.735912481433104,25.365124253549173,24.43441298622865,25.319244384765625,2672700.0,ADI,24.422726222446986,24.4248391156482,-2.6119321662140704,81.57328228767841,80.64453141425248,70.67929702058274,119.32308934031533,1.2060604095458984,0.531999385015343,0.0677552335166901,0.46424415149865295,2.358239527010407,1
2005-06-10,25.39790562561633,25.4044588237251,24.90633325866892,24.95876884460449,3327700.0,ADI,24.474253382001603,24.496029746175708,-24.81730900419943,79.4430851903858,80.24404933963025,63.695553806547,106.82735926223322,0.7213802337646449,0.527762896616089,0.050814996093948794,0.4769479005221402,-1.423721556153672,-1
2005-06-13,24.906317570776704,25.089837005424016,24.703133553656627,24.8735466003418,3182900.0,ADI,24.545372690473283,24.546365326731188,-29.56273041589812,76.44114665495783,78.97641511140611,62.132490204923364,63.5401977667353,0.9956703186035192,0.5116309628963869,0.027746449899397285,0.4838845129969896,-0.34145211566038963,-1
2005-06-14,24.87355437673548,25.00464079972236,24.5523927654309,24.61138153076172,2019000.0,ADI,24.58282552446638,24.55503415393526,-44.16084086638151,69.57381748117805,75.84221590133009,57.461081448282386,27.64130731004674,0.5243396759033203,0.4722479783586486,-0.009309227710672774,0.4815572060693214,-1.053991510709933,-1
2005-06-15,24.7293629100247,24.90632923355821,24.52617879776046,24.8145694732666,3345000.0,ADI,24.656327520098007,24.589638863179438,-36.5855072478096,67.52070923818216,73.06838034694745,59.97291503361895,25.087715807895073,1.0290279388427734,0.45221934510743367,-0.023470288769510184,0.47568963387694385,0.8255852774900856,1
2005-06-16,24.86700285747041,25.443781715337668,24.775243096045934,25.207826614379883,3243100.0,ADI,24.725147928510392,24.67206389667283,-14.285755991312431,73.58522082835063,73.24066050741517,64.35936535748604,118.96733152305791,0.9634857177734375,0.4627448392004787,-0.010355835741172159,0.47310067494165087,1.5847832521815368,1
2005-06-17,25.443777481217264,25.443777481217264,24.92598748475532,25.07018280029297,2274900.0,ADI,24.798181125095912,24.725146417155518,-24.782877083933563,74.12918819092256,73.53683640191764,61.80632919147271,114.79460878320138,1.0224647521972656,0.4547377301530453,-0.01469035583088446,0.46942808598392977,-0.5460360236228963,-1
2005-06-20,24.906320755163147,25.07017812855238,24.775234356398744,24.847332000732425,1557300.0,ADI,24.837038040161133,24.741437828299105,-45.05025012572765,67.73604208537249,71.6032382964026,57.808027621314885,19.61313025455256,0.5439968109130895,0.4255048860038997,-0.03513855998402404,0.4606434459879237,-0.8889077568191449,-1
2005-06-21,24.794907834225874,25.10295810650141,24.75558115041228,24.821123123168945,2666300.0,ADI,24.87589536394392,24.752062534281748,-50.80184280611395,61.55674712154367,68.25440790478295,57.33823539221356,2.946176581813301,0.5440025329589844,0.395661865329231,-0.051985264526954233,0.4476471298561852,-0.10547964490798269,-1
2005-06-22,25.00464293988388,25.181606750757204,24.853891915373488,25.01119613647461,1427500.0,ADI,24.88759994506836,24.786613681240798,-42.857041870606324,60.08548412416034,65.53143331124208,59.884406689312826,54.79751819651732,0.16386413574218395,0.3829341337785408,-0.05177039686211554,0.43470453064065634,0.7657712036738699,1
2005-06-23,25.04397066570878,26.05988629917944,25.01119967758381,25.3258056640625,3530200.0,ADI,24.923180443899973,24.858505945617026,-45.16103889668496,58.336643117211906,63.133169913232024,63.74177763660133,203.85491392551972,0.4981269836425817,0.3936953989093297,-0.032807305385061325,0.426502704294391,1.2578747768447816,1
2005-06-24,25.23404434495235,25.27337102844283,24.87355849722051,24.880111694335938,3055000.0,ADI,24.931139264787948,24.861386712112882,-72.58037369446616,48.030970846652544,58.099103557705526,55.58718226655744,14.964542548960667,0.11142349243164062,0.36208609737937536,-0.051533285532012585,0.41361938291138794,-1.7598412292920869,-1
2005-06-27,24.88010428160296,24.90632206278533,24.43441200256348,24.43441200256348,2668900.0,ADI,24.92224379948207,24.804456750839627,-100.0,32.0206472311017,49.40628478217092,48.85606728261458,-146.36991821010653,-0.12453651428222301,0.2976402464395349,-0.09278330917748245,0.39042355561701736,-1.7913894328453628,-1
2005-06-28,24.591714178301253,24.76868043641229,24.48684556241305,24.696582794189453,2061900.0,ADI,24.919434547424316,24.790073556619603,-83.87112043716834,26.72339134167835,41.84532030200673,52.49970595203193,-111.15018145441181,-0.03932952880859375,0.2646704805458455,-0.10060246005693751,0.36527294060278304,1.0729572358789234,1
2005-06-29,24.71625504053354,24.71625504053354,24.38198697128692,24.51962661743164,1956700.0,ADI,24.862318992614746,24.754013964727875,-91.79690677165962,20.54995863723236,34.74686641374861,49.91484597439889,-126.64727553083532,-0.7996177673339844,0.22170711732028892,-0.11485265862599531,0.3365597759462842,-0.7165208977796161,-1
2005-06-30,24.54583650151022,24.762126947179524,24.355761336949296,24.454076766967773,2319500.0,ADI,24.826269558497838,24.714022338359865,-94.23073822650808,15.623059682652213,28.372264170049814,48.95333749299507,-111.37900337900594,-0.5046920776367152,0.18029073792058625,-0.1250152304205584,0.30530596834114465,-0.26733625061511374,-1
2005-07-01,24.5458406459538,24.70314236022468,24.309885574281807,24.46718978881836,1149200.0,ADI,24.79724407196045,24.68111133175433,-91.01119146417761,13.411642633708938,23.385390324602856,49.16430129520441,-99.69035962065689,-0.40635681152344105,0.1468334653428549,-0.1267780023986318,0.2736114677414867,0.05362305015865013,1
2005-07-05,24.35576469247573,24.81456592866288,24.316438014997203,24.62449073791504,2489700.0,ADI,24.798180443899973,24.673561919242424,-82.02256952484205,14.933571914191939,20.56811752113255,51.74082265618078,-68.107548181181,0.013109207153320312,0.13149541051225455,-0.11369284578338573,0.24518825629564028,0.6429056645016384,1
2005-07-06,24.67693013749084,25.358575151043805,24.631050256778604,25.207826614379883,3447500.0,ADI,24.826270239693777,24.74479721192742,-48.689104677336545,27.059346383682442,22.731860475315845,59.864702083036406,54.72794260004752,0.39325714111328125,0.164513808861404,-0.06453955794738905,0.22905336680879304,2.368925646720745,1
2005-07-07,25.2537126213564,25.758393931886964,25.102964048122583,25.745285034179688,3986500.0,ADI,24.864660126822336,24.878195588227722,-17.97720769619422,45.38049502372356,30.281405324785084,65.60902572877012,156.4343870847826,0.5374584197998047,0.23138229907498342,0.0018631458129522716,0.22951915326203115,2.1321093167675547,1
2005-07-08,25.705954891185964,25.889474416075554,25.56175955004928,25.88292121887207,4019700.0,ADI,24.922712871006556,25.01215900564697,-10.112286114494074,60.21623464431769,40.259681764629285,66.91494609317891,173.28958766373134,0.8127384185791016,0.2921148312226194,0.05007654236847059,0.2420382888541488,0.5346073446444881,1
2005-07-11,26.079542257135326,26.472798984956903,26.02710669328429,26.45969009399414,3068300.0,ADI,25.037881306239537,25.20516315075993,-0.6060756245748422,73.27546455468685,51.264942694648475,71.75516621105874,200.2482500976347,1.6123580932617152,0.3823784082001893,0.11227209547683237,0.27010631272335694,2.2283762726964897,1
2005-07-12,26.32861759800556,26.761203727581112,26.32861759800556,26.61045265197754,3320800.0,ADI,25.165690558297293,25.392535084255613,-6.149796402424235,80.13371090231648,60.88786543053781,72.87234303052209,169.1203269456915,1.7893295288085938,0.460766788996672,0.15252838101865202,0.30823840797802,0.5697820248379204,1
2005-07-13,26.512133721620625,26.643220170853404,26.40070936467964,26.544904708862305,3273500.0,ADI,25.275241170610702,25.546184367536508,-8.823783988532197,83.81454593870025,68.53009226659195,71.54731074305523,127.88319874119884,1.5337085723876953,0.5117023877311979,0.1627711838025423,0.3489312039286556,-0.2463240440607959,-1
2005-07-14,26.70875244481047,27.13478262501781,26.38103769088642,26.80706787109375,3451300.0,ADI,25.381045613970077,25.714302168010807,-11.600945026958643,85.34271561681396,74.13430004999928,73.61382077403883,123.22110945554093,1.48126220703125,0.5666911303054185,0.17420794110141025,0.39248318920400826,0.9876214102359134,1
2005-07-15,26.74154743711012,26.79398304495839,26.348290379317607,26.512147903442383,3208200.0,ADI,25.49761962890625,25.820681599401684,-22.04097035724557,82.88148695879413,77.05002901959756,67.66040789515317,87.40062308246748,1.6320362091064453,0.5797890807112616,0.14984471320580262,0.42994436750545895,-1.1001574997666248,-1
2005-07-18,26.36793504113655,26.39415282771902,26.118871069134627,26.37449073791504,2097800.0,ADI,25.63619668143136,25.894522817870133,-26.91396795875032,79.61633531961265,77.90546445293592,65.01729994034496,57.96966778134795,1.940078735351559,0.572462526306694,0.11401452704098802,0.458447999265706,-0.5192229842285623,-1
2005-07-19,26.577663343986178,26.8594982037592,26.315493067631785,26.83983612060547,1356200.0,ADI,25.78928620474679,26.020564591568178,-10.440964718891088,82.9305686401114,79.58049918199441,69.37289509344048,77.8285450181391,2.1432533264160156,0.5973201278703648,0.111097702883727,0.4862224249866378,1.7643767506815424,1
2005-07-20,26.67599165663953,27.12168409220084,26.387600962884505,27.08235740661621,2695800.0,ADI,25.97233840397426,26.162136966907916,-1.8558275738912222,88.00176990211052,82.38758942203312,71.37332881023231,83.59169816105126,2.5627307891845703,0.6293348171205899,0.11448991370716166,0.5148449034134283,0.90358705962647,1
2005-07-21,27.08235220966117,27.08235220966117,26.64321555609828,26.780855178833008,3052900.0,ADI,26.138536861964635,26.24463272849793,-12.528861754186371,87.8248926833449,84.20002384247037,65.63386228139582,74.4076608475114,2.3267784118652344,0.62319418434965,0.08667942474897739,0.5365147596006726,-1.113279111033171,-1
2005-07-22,26.79394608290329,27.082334027437547,26.440013718976736,26.68252182006836,2358500.0,ADI,26.296774864196777,26.30301794070732,-16.047037091966676,86.53424942490771,84.97809903661614,63.83100120262096,61.008581641666815,2.21533203125,0.6034369627119922,0.05353776248905562,0.5498992002229366,-0.3671778145545141,-1
2005-07-25,26.695644116869875,26.92504594960733,26.45313589393275,26.551448822021484,1466900.0,ADI,26.43441472734724,26.336142058215877,-23.298568584890923,83.2566434216415,84.40428049829126,61.409595390389896,44.89504940591428,1.9269580841064453,0.5706249178501217,0.01658057410174807,0.5540443437483736,-0.4912316719190045,-1
2005-07-26,26.75464802850272,26.75464802850272,26.42693308204848,26.61045265197754,2385800.0,ADI,26.534602301461355,26.372716804050768,-25.805944438281813,80.23578080166705,83.01478059941651,62.106466848273726,27.966751663578926,1.4026260375976562,0.54312148545797,-0.0087382866323229,0.5518597720902929,0.22222452097272202,1
2005-07-27,26.453136420861888,26.57111393713057,25.50276309548208,26.197519302368164,3987400.0,ADI,26.566904749189103,26.349357137159757,-57.429663413174644,67.68063273005315,77.90339797629538,54.66637855617971,-125.65598542640292,0.45223426818847656,0.4824432414729678,-0.05553322449386011,0.5379764659668279,-1.5517712344464314,-1
2005-07-28,26.20407964310693,26.33516608584716,25.88947368068995,26.16475296020508,2031600.0,ADI,26.58703558785575,26.324743246899136,-59.43738094167773,58.64129483947619,71.48269693068899,54.11242803733946,-142.8627390217548,0.28183174133301137,0.4267915387882546,-0.0889479417428587,0.5157394805311133,-0.12507421708482308,-1
2005-07-29,26.05988341771065,26.086101205418142,25.581420043245217,25.69284439086914,3310100.0,ADI,26.53226089477539,26.240490066095138,-88.35300117755737,42.976529500465,61.98064112061433,46.762794131199385,-195.1718602848468,-0.766845703125,0.3406809281476413,-0.14004684190677763,0.4807277700544189,-1.8036041465924937,-1
2005-08-01,25.72561832568392,25.87636687189166,25.45033902398269,25.60108757019043,2492300.0,ADI,26.460163388933456,26.155236399974513,-91.05054356731785,31.63417181120405,51.8651513508109,45.469625273017115,-165.20017501103044,-1.0093650817871094,0.26201331385201954,-0.1749715649619195,0.43698487881393905,-0.35712986574316374,-1
2005-08-02,26.086099865828025,27.01025558279962,25.935351344650044,26.689096450805664,5260400.0,ADI,26.470462799072266,26.22641774008533,-26.458954988950858,45.603129544485746,49.777810748702514,59.70053906851777,21.66573619528284,0.14419174194335938,0.28418596761419224,-0.1222391289597975,0.40642509657398973,4.24985414245486,1
2005-08-03,25.7256108434495,26.13197648026534,25.23403866172753,25.28647422790528,7304800.0,ADI,26.361848967415945,26.101091938461327,-97.22217078847262,31.32802943349962,43.62788364363488,43.822834171709864,-142.81860081646965,-1.5205936431884695,0.1864290265114299,-0.1759968560500479,0.3624258825614778,-5.255412919226205,-1
2005-08-04,25.00464253611992,25.15539105793031,24.663818812792428,24.670372009277344,3454100.0,ADI,26.23029354640416,25.910329281236795,-99.73337853218331,20.97422677827198,36.076664688513915,38.92569356894404,-195.10078249476803,-1.841775894165039,0.05856652784793326,-0.24308748377083567,0.3016540116187689,-2.43648921979019,-1
2005-08-05,24.644150129670585,24.74246556247529,24.27711118109904,24.34920883178711,3365900.0,ADI,26.085630553109304,25.702179887976836,-97.46543143940218,14.827674039047258,28.99366780535836,36.627896122757825,-181.00792052825858,-2.0252819061279297,-0.06789792290300767,-0.2956415476174213,0.22774362471441362,-1.301817327154452,-1
2005-08-08,24.4475343423453,24.69659840006369,24.28367687021126,24.50652313232422,2958300.0,ADI,25.918965339660645,25.542758987223152,-91.93510033334606,12.573415914916154,23.52025050854429,38.541638618422134,-137.95871126585948,-2.33331298828125,-0.15365670310203328,-0.3051202622531575,0.15146355915112425,0.6460756142997985,1
2005-08-09,24.572065805012244,24.82768304260389,24.460641432058765,24.5786190032959,2525500.0,ADI,25.740126882280624,25.414206989366185,-89.2519815899242,11.964950079969368,19.668483699019315,39.44418207584306,-106.1991725198841,-2.5037384033203125,-0.2133443194983755,-0.2918463029195998,0.0785019834212243,0.29419053279159335,1
